%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.299982406,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,1.6448617316200398e-05,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,0.0031167715787887,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,0.0004483263473957,0,1735643777088284730,map,0.9568851460723884,-0.2621244274364482,0.2292562558675051,-0.497500853789766,0.5121406336509712,-0.4750467552358761,0.5143301004043034,0.0,0.0,0.0,121,0.0289896074682474,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,0.0358576141297817,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,0.0058979922905564,0,1735643777088322877,map,0.949222346531262,-0.0305066084258246,0.235248722451396,0.5059945680292433,-0.5041316429622874,0.4902751655594498,-0.4994507440425916,0.0,0.0,0.0,125,0.5925782322883606,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0697369426488876,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,2.788022356980946e-06,0.9270870305046008,-0.0460824033358408,0.3078016306336164,1.0,2.2904124433481144e-05,-6.072929328207512e-05,-0.0003305757512345,0.0,0.0,0.0,-6.072929328207512e-05,0.0095577680717153,-0.0011130419269965,0.0,0.0,0.0,-0.0003305757512345,-0.0011130419269965,0.0051924495345149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,125
4.400819343,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,1.3171130376576912e-05,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,0.0027233490254729,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,0.0004180723044555,0,1735643777088284730,map,0.9568851460723884,-0.2621244274364482,0.2292562558675051,-0.497500853789766,0.5121406336509712,-0.4750467552358761,0.5143301004043034,0.0,0.0,0.0,121,0.0263797473162412,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,0.0350571759045124,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,0.0057673244737088,0,1735643777088322877,map,0.949222346531262,-0.0305066084258246,0.235248722451396,0.5059945680292433,-0.5041316429622874,0.4902751655594498,-0.4994507440425916,0.0,0.0,0.0,125,0.5953601598739624,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0684340596199035,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,2.5209724299202207e-06,0.9271368632339038,-0.0450179750347398,0.3068290496279799,1.0,2.244481928856773e-05,-5.7126356311258616e-05,-0.0003244515826728,0.0,0.0,0.0,-5.7126356311258616e-05,0.0093699720816106,-0.0011273042728239,0.0,0.0,0.0,-0.0003244515826728,-0.0011273042728239,0.005103640976418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,125
4.501532444,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,1.0705603926908225e-05,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,0.0024011104833334,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,0.0003886269696522,0,1735643777088284730,map,0.9568851460723884,-0.2621244274364482,0.2292562558675051,-0.497500853789766,0.5121406336509712,-0.4750467552358761,0.5143301004043034,0.0,0.0,0.0,121,0.0241245981305837,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,0.0338052436709404,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,0.0055495142005383,0,1735643777088322877,map,0.949222346531262,-0.0305066084258246,0.235248722451396,0.5059945680292433,-0.5041316429622874,0.4902751655594498,-0.4994507440425916,0.0,0.0,0.0,125,0.5980265736579895,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0672124773263931,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,2.205294322266127e-06,0.927188257588574,-0.0442230896855616,0.3058901226127021,1.0,2.2018715396686933e-05,-5.409124756864244e-05,-0.0003187050224594,0.0,0.0,0.0,-5.409124756864244e-05,0.0091727830596908,-0.0011310636073636,0.0,0.0,0.0,-0.0003187050224594,-0.0011310636073636,0.0050182706566154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,125
4.600438035,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,8.703212188265752e-06,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,0.0021259800996631,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,0.0003540665202308,0,1735643777088284730,map,0.9568851460723884,-0.2621244274364482,0.2292562558675051,-0.497500853789766,0.5121406336509712,-0.4750467552358761,0.5143301004043034,0.0,0.0,0.0,121,0.0221534799784421,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,0.0321404263377189,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,0.0052216295152902,0,1735643777088322877,map,0.949222346531262,-0.0305066084258246,0.235248722451396,0.5059945680292433,-0.5041316429622874,0.4902751655594498,-0.4994507440425916,0.0,0.0,0.0,125,0.5993258953094482,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0656059682369232,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,1.8388333273833268e-06,0.9272344812700124,-0.0436893103931023,0.305084010104136,1.0,2.1596390654407577e-05,-5.179703533180224e-05,-0.0003128582602387,0.0,0.0,0.0,-5.179703533180224e-05,0.0089714291774074,-0.0011228318214487,0.0,0.0,0.0,-0.0003128582602387,-0.0011228318214487,0.0049288590176685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,125
4.701959366,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,7.172747245931532e-06,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,0.0018958942964673,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,0.0003245956613682,0,1735643777088284730,map,0.9568851460723884,-0.2621244274364482,0.2292562558675051,-0.497500853789766,0.5121406336509712,-0.4750467552358761,0.5143301004043034,0.0,0.0,0.0,121,0.0204203501343727,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,0.030449179932475,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,0.0049030249938368,0,1735643777088322877,map,0.949222346531262,-0.0305066084258246,0.235248722451396,0.5059945680292433,-0.5041316429622874,0.4902751655594498,-0.4994507440425916,0.0,0.0,0.0,125,0.6011189222335815,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0642550587654113,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,1.5284044820873532e-06,0.9272830170996388,-0.0432594117237421,0.3042652226786405,1.0,2.1206859844653984e-05,-4.972261397472506e-05,-0.0003074566878935,0.0,0.0,0.0,-4.972261397472506e-05,0.0087754800129735,-0.0011124487282783,0.0,0.0,0.0,-0.0003074566878935,-0.0011124487282783,0.0048456672470101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,125
4.799215585,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,5.988697012071498e-06,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,0.0017021897947415,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,0.0002993759117089,0,1735643777088284730,map,0.9568851460723884,-0.2621244274364482,0.2292562558675051,-0.497500853789766,0.5121406336509712,-0.4750467552358761,0.5143301004043034,0.0,0.0,0.0,121,0.0188897270709276,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,0.0287662278860807,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,0.004597301594913,0,1735643777088322877,map,0.949222346531262,-0.0305066084258246,0.235248722451396,0.5059945680292433,-0.5041316429622874,0.4902751655594498,-0.4994507440425916,0.0,0.0,0.0,125,0.6033660173416138,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0631317645311355,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,1.2679150813710294e-06,0.9273333519590136,-0.0429129308314767,0.3034371216979117,1.0,2.0847074607554427e-05,-4.785030405002847e-05,-0.0003024583402936,0.0,0.0,0.0,-4.785030405002847e-05,0.0085857515024015,-0.0011003521767619,0.0,0.0,0.0,-0.0003024583402936,-0.0011003521767619,0.0047681588069406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,125
4.901421133,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,4.9590748858463485e-06,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,0.0015243510715663,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,0.0002730440464802,0,1735643777088284730,map,0.9568851460723884,-0.2621244274364482,0.2292562558675051,-0.497500853789766,0.5121406336509712,-0.4750467552358761,0.5143301004043034,0.0,0.0,0.0,121,0.0174662005156278,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,0.0270983707159757,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,0.0042818710207939,0,1735643777088322877,map,0.949222346531262,-0.0305066084258246,0.235248722451396,0.5059945680292433,-0.5041316429622874,0.4902751655594498,-0.4994507440425916,0.0,0.0,0.0,125,0.6047329902648926,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0617525614798069,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,1.0365329217165709e-06,0.9273784971447836,-0.0426185164443284,0.302697860713662,1.0,2.0485591284396345e-05,-4.621196739988878e-05,-0.0002973849923339,0.0,0.0,0.0,-4.621196739988878e-05,0.0084030053230214,-0.0010862256854,0.0,0.0,0.0,-0.0002973849923339,-0.0010862256854,0.0046890959868303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,125
5.00046312,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,4.173688466835301e-06,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,0.0013749866047874,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,0.0002521467686165,0,1735643777088284730,map,0.9568851460723884,-0.2621244274364482,0.2292562558675051,-0.497500853789766,0.5121406336509712,-0.4750467552358761,0.5143301004043034,0.0,0.0,0.0,121,0.0162003953009843,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,0.025521907955408,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,0.0040018986910581,0,1735643777088322877,map,0.949222346531262,-0.0305066084258246,0.235248722451396,0.5059945680292433,-0.5041316429622874,0.4902751655594498,-0.4994507440425916,0.0,0.0,0.0,125,0.6069877743721008,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0607339702546596,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,8.547636980438256e-07,0.9274270766611384,-0.0423570237728819,0.3019140744026965,1.0,2.0158286232874363e-05,-4.464438742553009e-05,-0.0002928091462274,0.0,0.0,0.0,-4.464438742553009e-05,0.0082273633829152,-0.001072542401914,0.0,0.0,0.0,-0.0002928091462274,-0.001072542401914,0.0046175867522483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,125
5.09982737,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,3.472064463494462e-06,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,0.0012335148639976,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,0.0002308736002305,0,1735643777088284730,map,0.9568851460723884,-0.2621244274364482,0.2292562558675051,-0.497500853789766,0.5121406336509712,-0.4750467552358761,0.5143301004043034,0.0,0.0,0.0,121,0.0149880908429622,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,0.0240397751331329,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,0.003731696633622,0,1735643777088322877,map,0.949222346531262,-0.0305066084258246,0.235248722451396,0.5059945680292433,-0.5041316429622874,0.4902751655594498,-0.4994507440425916,0.0,0.0,0.0,125,0.6085025668144226,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.059495810419321,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,7.010746685409686e-07,0.9274706141972509,-0.0420850718103601,0.301203675086632,1.0,1.982741123773995e-05,-4.315781045654528e-05,-0.0002881626203673,0.0,0.0,0.0,-4.315781045654528e-05,0.0080594359989907,-0.0010592779094851,0.0,0.0,0.0,-0.0002881626203673,-0.0010592779094851,0.0045451063860916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,125
5.200724158,0,1735643777088230371,map,0.9728116681629264,-0.2235082847325809,0.0222153881044045,-0.4890944214416552,0.5004555511357085,-0.5065720170033869,0.5037019752206925,0.0,0.0,0.0,1,2.8890390240121637e-06,0,1735643777088253974,map,0.960692077729318,-0.2557302700050713,0.1462420972756744,-0.498457088015015,0.5069706078334095,-0.4960886281550457,0.4984148946569117,0.0,0.0,0.0,16,0.0011067898012697,0,1735643777088270664,map,0.9725538525101431,0.0537019162314469,0.028219434663575,-0.4796437774720687,0.4892251638255701,-0.5025795145473344,0.5272707249312583,0.0,0.0,0.0,17,0.0002113000373356,0,1735643777088284730,map,0.9568851460723884,-0.2621244274364482,0.2292562558675051,-0.497500853789766,0.5121406336509712,-0.4750467552358761,0.5143301004043034,0.0,0.0,0.0,121,0.0138680543750524,0,1735643777088297367,map,0.9628893967533428,0.1985476939019855,0.2355503032905007,-0.4990272187257247,0.4980220930231971,-0.4991080817207756,0.503822342292071,0.0,0.0,0.0,122,0.0226328149437904,0,1735643777088310956,map,0.9665709303095188,0.1996962387745601,0.1395838461555378,-0.4835689301467931,0.4991285698892248,-0.4775582253824301,0.5375592077963207,0.0,0.0,0.0,124,0.0034774551168084,0,1735643777088322877,map,0.949222346531262,-0.0305066084258246,0.235248722451396,0.5059945680292433,-0.5041316429622874,0.4902751655594498,-0.4994507440425916,0.0,0.0,0.0,125,0.6099225282669067,0,1735643777088343858,map,0.9600385029621464,-0.027906090325242,0.1435040176966948,-0.4894267306709551,0.478742488472586,-0.5088022000374596,0.5219074882322136,0.0,0.0,0.0,126,0.0582705996930599,0,1735644242188269615,map,0.9683525897913898,0.327009604321828,0.0297616431153997,-0.4817343542188186,0.4930983483265443,-0.4943768982186962,0.5295068586436552,0.0,0.0,0.0,0,5.743391398027597e-07,0.9275126655680764,-0.0418291302708971,0.3005189497866153,1.0,1.9507649445911032e-05,-4.176042957046377e-05,-0.0002836638451641,0.0,0.0,0.0,-4.176042957046377e-05,0.0078981020047349,-0.00104607197604,0.0,0.0,0.0,-0.0002836638451641,-0.00104607197604,0.0044748538522572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,125
