%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.002139815,0,1735643777088230371,map,0.9736256644314004,-0.2250334166122305,0.01922473770741,-0.5004066554917155,0.5074032106963947,-0.4822507679893141,0.5094794968281869,0.0,0.0,0.0,1,3.5246930565335788e-06,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,8.041717336482179e-08,0,1735643777088270664,map,0.9757880771761768,0.047465323564791,0.0222403466165634,-0.5066144046674594,0.5033305324852917,-0.4705099297770084,0.5182862394784787,0.0,0.0,0.0,17,0.0072873975150287,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,1.039878960717999e-09,0,1735643777088297367,map,0.9907739819273468,0.1875230804644914,0.2424969588772766,-0.4838491356450086,0.3781973324370112,-0.4943138967018832,0.6152321213985067,0.0,0.0,0.0,122,0.0005126159521751,0,1735643777088310956,map,0.9836406521965184,0.1892550191177885,0.1444609153245905,-0.4730615885644462,0.5425724667814142,-0.5002634323921965,0.481211336033132,0.0,0.0,0.0,124,0.0183723457157611,0,1735643777088322877,map,0.9867228996288552,-0.0475280914491066,0.2431434477921821,-0.520176573680708,0.4800884255976009,-0.4767376454311841,0.5212030825213394,0.0,0.0,0.0,125,1.3062200423519243e-06,0,1735643777088343858,map,0.979487215728277,-0.038402214194142,0.144957169814128,-0.5264208805871629,0.4881101557489561,-0.4707503992486306,0.5128582591163184,0.0,0.0,0.0,126,9.890841465676203e-05,0,1735644242188269615,map,0.9591288540798496,0.322874584227509,0.0254892061502862,-0.4909244618338455,0.5016095812945656,-0.4967483410020485,0.5105115928540237,0.0,0.0,0.0,0,0.4514021575450897,0.936556863961894,0.5085248255843209,0.0483815047143989,1.0,3.077528475168122e-05,-0.0004562087732987,-0.0003648652894433,0.0,0.0,0.0,-0.0004562087732987,0.0218025100613744,0.0022243912381993,0.0,0.0,0.0,-0.0003648652894433,0.0022243912381993,0.0049999747064251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,0
2.102413906,0,1735643777088230371,map,0.9736256644314004,-0.2250334166122305,0.01922473770741,-0.5004066554917155,0.5074032106963947,-0.4822507679893141,0.5094794968281869,0.0,0.0,0.0,1,3.3970677577599417e-06,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,5.2300649144854106e-08,0,1735643777088270664,map,0.9729944703731296,0.0474867262878356,0.0222718909909001,-0.5085459810199012,0.4931975768792671,-0.469429954789114,0.5270414147821935,0.0,0.0,0.0,17,0.0076059587299823,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,4.898773053874095e-10,0,1735643777088297367,map,0.9897614511073456,0.1872500232699661,0.2421272741328554,0.4460883458563864,-0.5036595980684637,0.5497250932985628,-0.4951106126538925,0.0,0.0,0.0,122,0.0003599901101551,0,1735643777088310956,map,0.9794738661526416,0.1885160634925645,0.144071130505186,-0.4599413004222744,0.5597464383732349,-0.5126841884763069,0.460752479950717,0.0,0.0,0.0,124,0.0158585533499717,0,1735643777088322877,map,0.9867228996288552,-0.0475280914491066,0.2431434477921821,-0.520176573680708,0.4800884255976009,-0.4767376454311841,0.5212030825213394,0.0,0.0,0.0,125,7.454445380972174e-07,0,1735643777088343858,map,0.979487215728277,-0.038402214194142,0.144957169814128,-0.5264208805871629,0.4881101557489561,-0.4707503992486306,0.5128582591163184,0.0,0.0,0.0,126,7.63673015171662e-05,0,1735644242188269615,map,0.9593413224532568,0.3231980812056942,0.0243639074110217,-0.4980889917838594,0.4964954486906456,-0.4882080044367657,0.5167712938013137,0.0,0.0,0.0,0,0.4736053347587585,0.9368127000403622,0.5024722409948041,0.0458268921753628,1.0,3.075090225202755e-05,-0.0004679898705016,-0.0003620053066934,0.0,0.0,0.0,-0.0004679898705016,0.0215807962612449,0.002447984723759,0.0,0.0,0.0,-0.0003620053066934,0.002447984723759,0.0049097500785769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,0
2.201724577,0,1735643777088230371,map,0.9736256644314004,-0.2250334166122305,0.01922473770741,-0.5004066554917155,0.5074032106963947,-0.4822507679893141,0.5094794968281869,0.0,0.0,0.0,1,2.5041358640010003e-06,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,2.6549619391857963e-08,0,1735643777088270664,map,0.969780644009923,0.048288773351734,0.0238881726659079,-0.5069268559354551,0.4984467416718298,-0.4719622274066344,0.5213709469748958,0.0,0.0,0.0,17,0.0070578260347247,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,1.871676147402468e-10,0,1735643777088297367,map,0.9852271677683918,0.1861722868164837,0.2421327090044616,0.5384248245371515,-0.513613153536037,0.4678001404268255,-0.4769310908858298,0.0,0.0,0.0,122,0.0002367236302234,0,1735643777088310956,map,0.9817250055641008,0.1877606750026662,0.1444397332960311,-0.5485267859273654,0.5032333044185865,-0.423545293853859,0.5162208737530798,0.0,0.0,0.0,124,0.0127895958721637,0,1735643777088322877,map,0.985055940417464,-0.0494416267530418,0.2432542346357565,-0.5174810723478311,0.4807804530097114,-0.4863463711371479,0.5143254835677926,0.0,0.0,0.0,125,3.575960647594912e-07,0,1735643777088343858,map,0.9809936637327684,-0.041476247459899,0.1445519720303773,-0.5160773492824102,0.4947807744255311,-0.4830443169307741,0.5054941569369475,0.0,0.0,0.0,126,4.75857341371011e-05,0,1735644242188269615,map,0.9587576484511804,0.322669502584704,0.0250130881524763,-0.4965422302077324,0.4980646627406205,-0.4917629421340784,0.5133679129951918,0.0,0.0,0.0,0,0.479341596364975,0.937062141263686,0.4982280098224794,0.0429852886659915,1.0,3.078276682759047e-05,-0.0004709335815729,-0.0003618598327555,0.0,0.0,0.0,-0.0004709335815729,0.0210387977329965,0.0026068798935996,0.0,0.0,0.0,-0.0003618598327555,0.0026068798935996,0.0048739263149545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,0
2.302235734,0,1735643777088230371,map,0.9736256644314004,-0.2250334166122305,0.01922473770741,-0.5004066554917155,0.5074032106963947,-0.4822507679893141,0.5094794968281869,0.0,0.0,0.0,1,1.6215941514019503e-06,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,1.2660194670388591e-08,0,1735643777088270664,map,0.9728259372565292,0.0472952867746077,0.0216719270262422,-0.5049054770639662,0.5029194697354362,-0.4689091560408663,0.5217917875674928,0.0,0.0,0.0,17,0.006079779472202,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,6.956781678502111e-11,0,1735643777088297367,map,0.9920401394005708,0.1861325609767351,0.2430697892024033,-0.4865639306713367,0.4908370193279508,-0.514378399304538,0.5076902836925414,0.0,0.0,0.0,122,0.0001570905005792,0,1735643777088310956,map,0.9780398025880802,0.1877661661573711,0.144232168622673,-0.5673541055148502,0.4816708886874488,-0.4007983377890189,0.5342875315521102,0.0,0.0,0.0,124,0.0104289203882217,0,1735643777088322877,map,0.985055940417464,-0.0494416267530418,0.2432542346357565,-0.5174810723478311,0.4807804530097114,-0.4863463711371479,0.5143254835677926,0.0,0.0,0.0,125,1.835165477359624e-07,0,1735643777088343858,map,0.9809936637327684,-0.041476247459899,0.1445519720303773,-0.5160773492824102,0.4947807744255311,-0.4830443169307741,0.5054941569369475,0.0,0.0,0.0,126,3.0882296414347365e-05,0,1735644242188269615,map,0.9587798017063676,0.3225326166987191,0.0238754675888864,-0.5097490258509042,0.4973975397740396,-0.4782976790625766,0.5137927094404313,0.0,0.0,0.0,0,0.4774618744850158,0.9372542339327188,0.4954359363563387,0.040696131197367,1.0,3.034884219351922e-05,-0.0004636470964251,-0.0003568961381877,0.0,0.0,0.0,-0.0004636470964251,0.0203414816683158,0.0026452643020761,0.0,0.0,0.0,-0.0003568961381877,0.0026452643020761,0.0047913716159031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,0
2.401007496,0,1735643777088230371,map,0.9736256644314004,-0.2250334166122305,0.01922473770741,-0.5004066554917155,0.5074032106963947,-0.4822507679893141,0.5094794968281869,0.0,0.0,0.0,1,9.333084562967996e-07,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,5.816434001104653e-09,0,1735643777088270664,map,0.9728259372565292,0.0472952867746077,0.0216719270262422,-0.5049054770639662,0.5029194697354362,-0.4689091560408663,0.5217917875674928,0.0,0.0,0.0,17,0.0049339206889271,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,2.579138118352642e-11,0,1735643777088297367,map,0.9832984957047978,0.1837111788781089,0.2439055727328327,-0.4991639288004133,0.4939667912293518,-0.5019757865208854,0.5048291702089455,0.0,0.0,0.0,122,9.38474404392764e-05,0,1735643777088310956,map,0.9759995856980423,0.1856243205586344,0.1456046149317797,-0.4516905231603637,0.5655585034313569,-0.5168591555096712,0.4571387796385581,0.0,0.0,0.0,124,0.0077104168012738,0,1735643777088322877,map,0.985055940417464,-0.0494416267530418,0.2432542346357565,-0.5174810723478311,0.4807804530097114,-0.4863463711371479,0.5143254835677926,0.0,0.0,0.0,125,9.45290850040692e-08,0,1735643777088343858,map,0.9682199842733308,-0.039796469477754,0.1462711262317086,-0.5233002347686856,0.4895809385480912,-0.4753760244799387,0.5103773155725649,0.0,0.0,0.0,126,1.882919605122879e-05,0,1735644242188269615,map,0.9547940331172564,0.3219497971416862,0.0255439441701874,-0.499277120553568,0.5016126702203748,-0.4879443441057643,0.5108986230372117,0.0,0.0,0.0,0,0.4613401293754577,0.9373498591364416,0.494804368120849,0.0393960081107117,1.0,2.935434881586674e-05,-0.0004465506647565,-0.0003456040815008,0.0,0.0,0.0,-0.0004465506647565,0.0195373954840491,0.0025591605246433,0.0,0.0,0.0,-0.0003456040815008,0.0025591605246433,0.0046402844322379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,0
2.500863897,0,1735643777088230371,map,0.9736256644314004,-0.2250334166122305,0.01922473770741,-0.5004066554917155,0.5074032106963947,-0.4822507679893141,0.5094794968281869,0.0,0.0,0.0,1,5.537960987567203e-07,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,3.4934009018883212e-09,0,1735643777088270664,map,0.9638377097954997,0.0461042631229966,0.0244481362826123,-0.501303055992438,0.4941981107933239,-0.4744755833803735,0.5285228416225799,0.0,0.0,0.0,17,0.0037103064823895,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,1.567522847634173e-11,0,1735643777088297367,map,0.9802449521208354,0.1822889313483841,0.2439976719887237,-0.4988717924376092,0.4538655867349244,-0.5044683557362649,0.5391146834845063,0.0,0.0,0.0,122,7.529830327257514e-05,0,1735643777088310956,map,0.9693295771167698,0.1850753894089836,0.1458898758071496,-0.4105586529809196,0.6013081144563145,-0.5517969223919194,0.4066820630299431,0.0,0.0,0.0,124,0.0064360662363469,0,1735643777088322877,map,0.985055940417464,-0.0494416267530418,0.2432542346357565,-0.5174810723478311,0.4807804530097114,-0.4863463711371479,0.5143254835677926,0.0,0.0,0.0,125,6.97749840128381e-08,0,1735643777088343858,map,0.9682199842733308,-0.039796469477754,0.1462711262317086,-0.5233002347686856,0.4895809385480912,-0.4753760244799387,0.5103773155725649,0.0,0.0,0.0,126,1.394769424223341e-05,0,1735644242188269615,map,0.9563295154909244,0.3226483679439907,0.0242200884117033,-0.5006910402937848,0.5058428701930096,-0.4834919826154582,0.5095752894234561,0.0,0.0,0.0,0,0.4447053670883178,0.9374825131028568,0.4964263221630361,0.0370635281040961,1.0,2.866526227001412e-05,-0.0004239966732629,-0.0003400469349392,0.0,0.0,0.0,-0.0004239966732629,0.0188517255690752,0.0023661518893192,0.0,0.0,0.0,-0.0003400469349392,0.0023661518893192,0.0045978235286064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,0
2.601596353,0,1735643777088230371,map,0.9736256644314004,-0.2250334166122305,0.01922473770741,-0.5004066554917155,0.5074032106963947,-0.4822507679893141,0.5094794968281869,0.0,0.0,0.0,1,3.382813531516149e-07,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,2.7708988437069593e-09,0,1735643777088270664,map,0.9630604618799994,0.0464108084389477,0.023268449977806,-0.5007782089263448,0.4961912265990792,-0.4717148645751713,0.5296230155964251,0.0,0.0,0.0,17,0.0030349579174071,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,1.6887715184599195e-11,0,1735643777088297367,map,0.9795802286032238,0.1818608422202773,0.2428981405317123,-0.4995280832317579,0.4682612820052126,-0.5045879446119288,0.5259221158973542,0.0,0.0,0.0,122,9.617032628739251e-05,0,1735643777088310956,map,0.9687002386744352,0.1842656047581408,0.1448110134418988,-0.5384473883441917,0.4795816205229461,-0.4305022051760378,0.5429030581793333,0.0,0.0,0.0,124,0.0063854740001261,0,1735643777088322877,map,0.985055940417464,-0.0494416267530418,0.2432542346357565,-0.5174810723478311,0.4807804530097114,-0.4863463711371479,0.5143254835677926,0.0,0.0,0.0,125,8.389751116055778e-08,0,1735643777088343858,map,0.9682199842733308,-0.039796469477754,0.1462711262317086,-0.5233002347686856,0.4895809385480912,-0.4753760244799387,0.5103773155725649,0.0,0.0,0.0,126,1.255982988368487e-05,0,1735644242188269615,map,0.95764580249677,0.3231473885582191,0.0224528227715829,-0.5109858482812709,0.504691842313239,-0.4793974630546594,0.5043388539221372,0.0,0.0,0.0,0,0.4282220005989074,0.9377249394194836,0.4977164531386694,0.0331553326324586,1.0,2.9131619383469257e-05,-0.0004001612885616,-0.0003520862892696,0.0,0.0,0.0,-0.0004001612885616,0.0181967888972528,0.0021474224492027,0.0,0.0,0.0,-0.0003520862892696,0.0021474224492027,0.0048246575562454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,0
2.703109313,0,1735643777088230371,map,0.9736256644314004,-0.2250334166122305,0.01922473770741,-0.5004066554917155,0.5074032106963947,-0.4822507679893141,0.5094794968281869,0.0,0.0,0.0,1,1.9880593526977466e-07,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,2.034611812362641e-09,0,1735643777088270664,map,0.9608738071298292,0.0463514291297321,0.0236443131906053,-0.4980848004082137,0.49198014706496,-0.4827403360963751,0.5261452597922069,0.0,0.0,0.0,17,0.0024020636919885,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,1.6850285056158043e-11,0,1735643777088297367,map,0.9782218807022528,0.1804957459539221,0.2432095356681465,0.5128753564119887,-0.5050176605410174,0.4897823501215472,-0.4919647150318482,0.0,0.0,0.0,122,0.0001143215267802,0,1735643777088310956,map,0.9717192043566792,0.1825179612090862,0.1447194459984922,-0.5191724022153488,0.4997765568283988,-0.4499978820304058,0.5274327598764067,0.0,0.0,0.0,124,0.0060327369719743,0,1735643777088322877,map,0.985055940417464,-0.0494416267530418,0.2432542346357565,-0.5174810723478311,0.4807804530097114,-0.4863463711371479,0.5143254835677926,0.0,0.0,0.0,125,9.909219045312057e-08,0,1735643777088343858,map,0.9682199842733308,-0.039796469477754,0.1462711262317086,-0.5233002347686856,0.4895809385480912,-0.4753760244799387,0.5103773155725649,0.0,0.0,0.0,126,1.0939164894807618e-05,0,1735644242188269615,map,0.9543123534779832,0.3216046842335912,0.023407838150711,-0.5000283713217295,0.5066137813984974,-0.4886523092713121,0.5045126609058169,0.0,0.0,0.0,0,0.4022962749004364,0.9380117262447496,0.4982723730621985,0.0287374301797156,1.0,3.031186485043233e-05,-0.0003815651902009,-0.0003737206768449,0.0,0.0,0.0,-0.0003815651902009,0.0175552478474509,0.002004416790473,0.0,0.0,0.0,-0.0003737206768449,0.002004416790473,0.0051793306340208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,0
2.802011463,0,1735643777088230371,map,0.9736256644314004,-0.2250334166122305,0.01922473770741,-0.5004066554917155,0.5074032106963947,-0.4822507679893141,0.5094794968281869,0.0,0.0,0.0,1,1.1356078744029221e-07,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,9.92078530437368e-10,0,1735643777088270664,map,0.9600428175163832,0.0439376614836025,0.0242613819931001,-0.4962899497970519,0.4961952637320182,-0.4829728191256601,0.5236638253366035,0.0,0.0,0.0,17,0.0017877577338367,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,7.302583884816194e-12,0,1735643777088297367,map,0.9763115482515946,0.1779799774602181,0.2443570574264927,0.512531536022038,-0.503529355986969,0.4890062973178883,-0.4946134383795968,0.0,0.0,0.0,122,7.583932165289298e-05,0,1735643777088310956,map,0.9695741810831856,0.1802226541065428,0.1459189523196115,-0.512239169940351,0.5094081630898285,-0.4578393799564139,0.5181674037580838,0.0,0.0,0.0,124,0.004530809354037,0,1735643777088322877,map,0.985055940417464,-0.0494416267530418,0.2432542346357565,-0.5174810723478311,0.4807804530097114,-0.4863463711371479,0.5143254835677926,0.0,0.0,0.0,125,5.850912643268202e-08,0,1735643777088343858,map,0.9682199842733308,-0.039796469477754,0.1462711262317086,-0.5233002347686856,0.4895809385480912,-0.4753760244799387,0.5103773155725649,0.0,0.0,0.0,126,7.218070550152333e-06,0,1735644242188269615,map,0.9505126593839396,0.319277589353567,0.0250888031430568,-0.4999581151654784,0.49865529352279,-0.4866234239612607,0.514375762039874,0.0,0.0,0.0,0,0.376794695854187,0.93816553408594,0.4977588647203188,0.0265398963117975,1.0,2.9929019987779492e-05,-0.0003706192549151,-0.0003702976992784,0.0,0.0,0.0,-0.0003706192549151,0.0169572778162819,0.0019668956253486,0.0,0.0,0.0,-0.0003702976992784,0.0019668956253486,0.0051359493687692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,0
2.902308816,0,1735643777088230371,map,0.9736256644314004,-0.2250334166122305,0.01922473770741,-0.5004066554917155,0.5074032106963947,-0.4822507679893141,0.5094794968281869,0.0,0.0,0.0,1,6.465052138082683e-08,0,1735643777088253974,map,0.9781680658163732,-0.2473691116921452,0.148873391932238,-0.507683124272262,0.47887033626774,-0.4840990717641832,0.5278154365770604,0.0,0.0,0.0,16,4.948203513599481e-10,0,1735643777088270664,map,0.9565344378126778,0.0452939820197126,0.0256305386771252,-0.4948435174916642,0.4888275498230099,-0.4890360816392984,0.5263280636498416,0.0,0.0,0.0,17,0.0014573698863387,0,1735643777088284730,map,1.0130391328510822,-0.2592724731795272,0.2359409623935584,0.2377556901495275,-0.6309606654407444,0.6900605482635624,-0.2630157983815547,0.0,0.0,0.0,121,3.3840005450591626e-12,0,1735643777088297367,map,0.9732675490916964,0.1776016990068527,0.2440082124994219,-0.4993897043080118,0.4955682997426164,-0.5025195948683608,0.5024898409865695,0.0,0.0,0.0,122,6.026784831192344e-05,0,1735643777088310956,map,0.9652516415992312,0.1800837543113729,0.1462757551594173,-0.5059572531952229,0.4948366199947496,-0.4627829503766477,0.5338313575390663,0.0,0.0,0.0,124,0.0036887952592223,0,1735643777088322877,map,0.985055940417464,-0.0494416267530418,0.2432542346357565,-0.5174810723478311,0.4807804530097114,-0.4863463711371479,0.5143254835677926,0.0,0.0,0.0,125,3.687553018494327e-08,0,1735643777088343858,map,0.9682199842733308,-0.039796469477754,0.1462711262317086,-0.5233002347686856,0.4895809385480912,-0.4753760244799387,0.5103773155725649,0.0,0.0,0.0,126,4.8476549636689015e-06,0,1735644242188269615,map,0.9505555556087448,0.3189057283895447,0.025103947381804,-0.502638845204715,0.5017959918322678,-0.4795227426643507,0.5153764770922323,0.0,0.0,0.0,0,0.3612793087959289,0.9383505759850508,0.4971733165242628,0.0238892790192668,1.0,2.9924360616554982e-05,-0.0003614074573076,-0.000372178225107,0.0,0.0,0.0,-0.0003614074573076,0.0164019783564131,0.0019463422988852,0.0,0.0,0.0,-0.000372178225107,0.0019463422988852,0.0051684984453893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,0
