%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.399447013,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,3.446179471211508e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,8.08630815640754e-08,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0217305272817611,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,1.187330928020813e-10,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,3.322838165331632e-05,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0057724341750144,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,1.3646292984503816e-07,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,5.3809595556231216e-05,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.6272897720336914,0.940129545236288,0.4494948401128985,0.0073095283590863,1.0,3.571393712965306e-05,-0.0006466539570044,-0.0003985949913864,0.0,0.0,0.0,-0.0006466539570044,0.0262623877468289,0.0041357257164478,0.0,0.0,0.0,-0.0003985949913864,0.0041357257164478,0.0051010496918346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,0
4.498555461,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,3.95184506487567e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,1.097008208716943e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.023618321865797,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,1.8179026339826263e-10,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,4.078365964232944e-05,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0066348165273666,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,1.875578732324357e-07,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,6.716861389577389e-05,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.6449030041694641,0.9401006670164844,0.4468159355918553,0.0083097377999106,1.0,3.4975075013107965e-05,-0.0006291149725753,-0.0003912296749417,0.0,0.0,0.0,-0.0006291149725753,0.0260144100985507,0.0039252426839698,0.0,0.0,0.0,-0.0003912296749417,0.0039252426839698,0.0050351761588776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,0
4.600016944,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,4.518806235864759e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,1.5085277027537813e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.025628425180912,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,2.8699029264167564e-10,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,5.1173046813346446e-05,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0076907430775463,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,2.64891298229486e-07,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,8.478389645460993e-05,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.6623658537864685,0.9400652098116884,0.444231107486747,0.0093886766734876,1.0,3.428875629602423e-05,-0.0006115136117706,-0.0003846654225084,0.0,0.0,0.0,-0.0006115136117706,0.0257682534826635,0.0037134387920739,0.0,0.0,0.0,-0.0003846654225084,0.0037134387920739,0.0049815937695161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,0
4.701021162,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,4.995938070351258e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,1.919926830851182e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0273662768304348,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,4.0256767364077456e-10,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,6.028412826708518e-05,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0086213471367955,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,3.41890370236797e-07,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0001014296212815,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.6775074005126953,0.940037713713977,0.4417466599608701,0.0103269901281713,1.0,3.360994086982268e-05,-0.000595563052098,-0.0003778641575858,0.0,0.0,0.0,-0.000595563052098,0.0255215214053566,0.0035265095284793,0.0,0.0,0.0,-0.0003778641575858,0.0035265095284793,0.0049191908765288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,0
4.797978047,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,5.443470581667498e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,2.376607284304555e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0290138125419616,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,5.427931992763034e-10,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,6.96282004355453e-05,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0095542538911104,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,4.28568313282085e-07,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0001190736875287,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.6915552020072937,0.9400118982830912,0.4393425094685325,0.0112231018915756,1.0,3.295601265986131e-05,-0.000580429623414,-0.0003712630527078,0.0,0.0,0.0,-0.000580429623414,0.0252781111300479,0.0033511293444809,0.0,0.0,0.0,-0.0003712630527078,0.0033511293444809,0.0048573440080279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,0
4.899335072,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,5.835005504195578e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,2.840784247837292e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0305181872099638,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,6.947044051131002e-10,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,7.826020009815693e-05,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0104311583563685,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,5.165103402759996e-07,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.00013645645231,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.7043702006340027,0.9399894898740508,0.4370182085312251,0.012051221033963,1.0,3.232149710965494e-05,-0.0005662689205251,-0.000364747076445,0.0,0.0,0.0,-0.0005662689205251,0.0250372652749581,0.0031897916507475,0.0,0.0,0.0,-0.000364747076445,0.0031897916507475,0.0047938004122528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,0
4.99923694,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,6.17920231889002e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,3.334337463911652e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0319183357059955,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,8.688697539227518e-10,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,8.717286982573569e-05,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0113180698826909,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,6.130051133368397e-07,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0001545882550999,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.7163127064704895,0.9399664621906018,0.4347936771918598,0.0128675018683134,1.0,3.171425597461905e-05,-0.0005526043181826,-0.0003585350258183,0.0,0.0,0.0,-0.0005526043181826,0.0247937654888518,0.0030364546015323,0.0,0.0,0.0,-0.0003585350258183,0.0030364546015323,0.0047331200457644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,0
5.099849989,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,6.495218985946849e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,3.8730266282982484e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0332601219415664,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,1.073029887166399e-09,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,9.661602962296456e-05,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0122345006093382,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,7.214039214886725e-07,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0001739586150506,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.7276127338409424,0.9399430297738391,0.4326405594067061,0.0136747312303194,1.0,3.113236942256783e-05,-0.0005394042216464,-0.0003526048035521,0.0,0.0,0.0,-0.0005394042216464,0.0245533940324079,0.0028894201891128,0.0,0.0,0.0,-0.0003526048035521,0.0028894201891128,0.0046753310878099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,0
5.199808101,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,6.802519055781886e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,4.4927466547051154e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0345895700156688,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,1.3270654575237018e-09,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,0.0001073343446478,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0132255544885993,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,8.508332030032761e-07,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0001956577325472,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.7384854555130005,0.9399181863973444,0.4305441650654197,0.0144911071899194,1.0,3.0577060280409627e-05,-0.0005265185447792,-0.0003470065225673,0.0,0.0,0.0,-0.0005265185447792,0.024318655647068,0.0027459076380666,0.0,0.0,0.0,-0.0003470065225673,0.0027459076380666,0.0046217737184858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,0
5.299859302,0,1735643777088230371,map,0.961467519258195,-0.225900601718942,0.0205854681535855,-0.4966185978080662,0.5053186085923582,-0.4874828660533301,0.5102778923546114,0.0,0.0,0.0,1,7.020812336122617e-05,0,1735643777088253974,map,0.9656399127927592,-0.2532070618443869,0.1464096453224662,-0.5005240755079616,0.4891219073795205,-0.489197353025114,0.5205010656584117,0.0,0.0,0.0,16,5.023297262596316e-07,0,1735643777088270664,map,0.9592786865849408,0.0472974828321375,0.0264057529991203,-0.501697743720041,0.4958331901529832,-0.4748901009250283,0.5262396920913056,0.0,0.0,0.0,17,0.0357216335833072,0,1735643777088284730,map,0.989901153471216,-0.270811633944347,0.2369496533267851,-0.4967044309088814,0.4905905001069193,-0.4890510236274611,0.5229099021908645,0.0,0.0,0.0,121,1.5492030991381964e-09,0,1735643777088297367,map,0.9591196523485624,0.1689275651787849,0.2450979872199973,-0.4992298658110649,0.494824763484614,-0.5016868377186707,0.5042105823805189,0.0,0.0,0.0,122,0.0001155193094746,0,1735643777088310956,map,0.9496292586065364,0.1742921159401712,0.146647833368779,-0.5062430631286036,0.5035150448083034,-0.4630362505391933,0.5251552069364503,0.0,0.0,0.0,124,0.0140647515654563,0,1735643777088322877,map,0.9640842909871226,-0.0495693077108028,0.2445040379155311,-0.5150378964211414,0.4862683291169952,-0.4880981218171787,0.5099404875339809,0.0,0.0,0.0,125,9.597058578947326e-07,0,1735643777088343858,map,0.961248306232983,-0.0407175970621651,0.1477522679714144,-0.5143502545818498,0.4905102283889456,-0.4857327950991665,0.508829227956259,0.0,0.0,0.0,126,0.0002144537720596,0,1735644242188269615,map,0.951838554567872,0.3199094664481329,0.0236382785374326,-0.4998995801093079,0.5066408696865857,-0.4902060650340064,0.5031038190807477,0.0,0.0,0.0,0,0.748218297958374,0.9398986030105928,0.4285175141507585,0.0152138461147279,1.0,3.00311444023084e-05,-0.0005146647008578,-0.000341330620675,0.0,0.0,0.0,-0.0005146647008578,0.0240859978104069,0.0026174263029606,0.0,0.0,0.0,-0.000341330620675,0.0026174263029606,0.0045638699486236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,0
