%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
6.502364065,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.7850779891014099,0,1735643777088253974,map,0.9237581474948556,-0.258181760668296,0.1546329882988107,-0.5061403790542892,0.5019241432087563,-0.4860128405108495,0.5056536265206759,0.0,0.0,0.0,16,0.2576416134834289,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0064378320239484,0,1735643777088284730,map,0.940439899928816,-0.2599113809961776,0.2445305282851919,-0.4916598614297197,0.5117073317107205,-0.4912356979889553,0.5050877907391026,0.0,0.0,0.0,121,0.042668055742979,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,3.575641312636435e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,4.615396392182447e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0124285006895661,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.037873275578022,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,4.67528060710265e-08,0.9526343400347712,-0.302348552529981,-0.0210066005861595,1.0,6.331422306960503e-05,-0.0004865523625063,-0.0008463428679502,0.0,0.0,0.0,-0.0004865523625063,0.0130798274694392,0.0045262066998626,0.0,0.0,0.0,-0.0008463428679502,0.0045262066998626,0.0117320889348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,,1
6.602594794,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.7906265258789062,0,1735643777088253974,map,0.9236547712170948,-0.2582609946293553,0.1547753430610367,-0.5069948842513677,0.4973694094275396,-0.4864637763953045,0.5088544508637632,0.0,0.0,0.0,16,0.2587795257568359,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0062317666597664,0,1735643777088284730,map,0.940439899928816,-0.2599113809961776,0.2445305282851919,-0.4916598614297197,0.5117073317107205,-0.4912356979889553,0.5050877907391026,0.0,0.0,0.0,121,0.0425576344132423,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,3.512116745696403e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,4.401469777803868e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0126906177029013,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0383208617568016,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,3.9688842434770784e-08,0.952535701423142,-0.3012298342195119,-0.0197644362683058,1.0,6.301138666205171e-05,-0.0004865734091291,-0.0008417975588525,0.0,0.0,0.0,-0.0004865734091291,0.012967207187365,0.0045503670858056,0.0,0.0,0.0,-0.0008417975588525,0.0045503670858056,0.0116588192945193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,,1
6.702433191,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.7958498597145081,0,1735643777088253974,map,0.923498396817892,-0.2582775571046807,0.1548124355175539,-0.5070429820736017,0.4977810242233147,-0.4861321572111009,0.5087209372321715,0.0,0.0,0.0,16,0.259869635105133,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.006032592151314,0,1735643777088284730,map,0.940439899928816,-0.2599113809961776,0.2445305282851919,-0.4916598614297197,0.5117073317107205,-0.4912356979889553,0.5050877907391026,0.0,0.0,0.0,121,0.0423027202486991,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,3.438226485741325e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,4.192320193396881e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0129095939919352,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0387009754776954,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,3.3737283189339e-08,0.9524421751199412,-0.3001381090329929,-0.0185932128087834,1.0,6.267080897206113e-05,-0.0004862589542124,-0.0008367573764133,0.0,0.0,0.0,-0.0004862589542124,0.0128563678441743,0.0045691197508158,0.0,0.0,0.0,-0.0008367573764133,0.0045691197508158,0.011579274283873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,,1
6.801900296,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.800676703453064,0,1735643777088253974,map,0.923417490696398,-0.258275491678386,0.1548033310826463,-0.5050167784046978,0.4984682708274111,-0.4883359523277409,0.5079521967392495,0.0,0.0,0.0,16,0.2608312964439392,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0058297417126595,0,1735643777088284730,map,0.940439899928816,-0.2599113809961776,0.2445305282851919,-0.4916598614297197,0.5117073317107205,-0.4912356979889553,0.5050877907391026,0.0,0.0,0.0,121,0.041954755783081,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,3.3458003599662334e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,3.975913205067627e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0130800381302833,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.038980159908533,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,2.8578863719985748e-08,0.9523531931879224,-0.2990935785932416,-0.0174801370863149,1.0,6.230094570561825e-05,-0.0004855319378795,-0.0008313654246368,0.0,0.0,0.0,-0.0004855319378795,0.0127442346536102,0.0045819602442154,0.0,0.0,0.0,-0.0008313654246368,0.0045819602442154,0.0114957064688901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,,1
6.902095707,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.8055120706558228,0,1735643777088253974,map,0.923321732267014,-0.2582997902784116,0.154706143491988,-0.5055808239846353,0.5000091316266245,-0.487056351918044,0.507104534356864,0.0,0.0,0.0,16,0.2625214159488678,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0056272037327289,0,1735643777088284730,map,0.940439899928816,-0.2599113809961776,0.2445305282851919,-0.4916598614297197,0.5117073317107205,-0.4912356979889553,0.5050877907391026,0.0,0.0,0.0,121,0.0417311713099479,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,3.261359597672708e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,3.769105751416646e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0132895419374108,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0392960272729396,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,2.412940247609185e-08,0.9522623895342672,-0.2980652874363824,-0.0163363074227469,1.0,6.197985813821871e-05,-0.0004850384763288,-0.0008266553856836,0.0,0.0,0.0,-0.0004850384763288,0.0126351335650846,0.00459766077433,0.0,0.0,0.0,-0.0008266553856836,0.00459766077433,0.0114217579854119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,,1
7.002482691,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.8105688691139221,0,1735643777088253974,map,0.9228738237599254,-0.2583846854774326,0.1547986020542186,-0.5055055873933421,0.5023924485320002,-0.4867103833940421,0.5051523844035165,0.0,0.0,0.0,16,0.2668864727020263,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0053607909940183,0,1735643777088284730,map,0.940439899928816,-0.2599113809961776,0.2445305282851919,-0.4916598614297197,0.5117073317107205,-0.4912356979889553,0.5050877907391026,0.0,0.0,0.0,121,0.0426705628633499,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,3.174395897076465e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,3.518241283018142e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0137423323467373,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.039717249572277,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.9643525916990257e-08,0.9521500828412772,-0.2971316464317344,-0.0148500123583542,1.0,6.198979792011922e-05,-0.0004855467378502,-0.0008266968139266,0.0,0.0,0.0,-0.0004855467378502,0.0125181919241965,0.0046300416099747,0.0,0.0,0.0,-0.0008266968139266,0.0046300416099747,0.0114155232659221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,,1
7.102609003,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.8105688691139221,0,1735643777088253974,map,0.9222559635675333,-0.2583846325981579,0.1547187982083708,-0.5060082588313101,0.4994446050095368,-0.4870936517323732,0.5071986819416975,0.0,0.0,0.0,16,0.2670585215091705,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0053607909940183,0,1735643777088284730,map,0.940439899928816,-0.2599113809961776,0.2445305282851919,-0.4916598614297197,0.5117073317107205,-0.4912356979889553,0.5050877907391026,0.0,0.0,0.0,121,0.0426705628633499,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,3.174395897076465e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,3.518241283018142e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.0137423323467373,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.039717249572277,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.9643525916990257e-08,0.9521500828412772,-0.2971316464317344,-0.0148500123583542,1.0,6.198979792011922e-05,-0.0004855467378502,-0.0008266968139266,0.0,0.0,0.0,-0.0004855467378502,0.0125181919241965,0.0046300416099747,0.0,0.0,0.0,-0.0008266968139266,0.0046300416099747,0.0114155232659221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,,1
7.205307495,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.815717875957489,0,1735643777088253974,map,0.9222634641853787,-0.2583334688514888,0.1548449830998572,-0.5059569070075318,0.4992919119990072,-0.4874389171959719,0.507068532711867,0.0,0.0,0.0,16,0.2726478278636932,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0050987428985536,0,1735643777088284730,map,0.940439899928816,-0.2599113809961776,0.2445305282851919,-0.4916598614297197,0.5117073317107205,-0.4912356979889553,0.5050877907391026,0.0,0.0,0.0,121,0.0439920164644718,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,3.103833660134114e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,3.284101694589481e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.014312045648694,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0402384065091609,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.592164977637367e-08,0.9520317475154016,-0.2961968955888932,-0.0132735564900626,1.0,6.212305920842035e-05,-0.0004866566303955,-0.0008284599934753,0.0,0.0,0.0,-0.0004866566303955,0.0124063650462832,0.0046703606115655,0.0,0.0,0.0,-0.0008284599934753,0.0046703606115655,0.0114334244621048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,,1
7.3037259,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.815717875957489,0,1735643777088253974,map,0.9222330602683432,-0.2583688437914848,0.1547864151209607,-0.5063261805829827,0.5025564294476682,-0.4855088076761166,0.5053236900700137,0.0,0.0,0.0,16,0.2728654146194458,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0050987428985536,0,1735643777088284730,map,0.940439899928816,-0.2599113809961776,0.2445305282851919,-0.4916598614297197,0.5117073317107205,-0.4912356979889553,0.5050877907391026,0.0,0.0,0.0,121,0.0439920164644718,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,3.103833660134114e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,3.284101694589481e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.014312045648694,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0402384065091609,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.592164977637367e-08,0.9520317475154016,-0.2961968955888932,-0.0132735564900626,1.0,6.212305920842035e-05,-0.0004866566303955,-0.0008284599934753,0.0,0.0,0.0,-0.0004866566303955,0.0124063650462832,0.0046703606115655,0.0,0.0,0.0,-0.0008284599934753,0.0046703606115655,0.0114334244621048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,,1
7.402041529,0,1735643777088230371,map,0.9415175433564524,-0.227513580567613,0.0280512274714447,-0.4743489982634195,0.4829832855796513,-0.5161479698378434,0.5247012930510536,0.0,0.0,0.0,1,0.815717875957489,0,1735643777088253974,map,0.9222660915124148,-0.2583118074427283,0.1547889353340928,-0.505996909485805,0.5025143839861694,-0.4859126094290794,0.5053071911972338,0.0,0.0,0.0,16,0.2729098796844482,0,1735643777088270664,map,0.9613862128588316,0.0518545547523681,0.0304513618411146,-0.4939585762581766,0.5044781167117793,-0.4975345144880104,0.5039505547105907,0.0,0.0,0.0,17,0.0050987428985536,0,1735643777088284730,map,0.940439899928816,-0.2599113809961776,0.2445305282851919,-0.4916598614297197,0.5117073317107205,-0.4912356979889553,0.5050877907391026,0.0,0.0,0.0,121,0.0439920164644718,0,1735643777088297367,map,0.9935094292915028,0.2068889615651215,0.2450130132468986,-0.508639932876261,0.496643138946351,-0.4930612551671924,0.5015193015967593,0.0,0.0,0.0,122,3.103833660134114e-05,0,1735643777088310956,map,0.9908257393557776,0.2092878776739284,0.1468308432779266,-0.4853625621460142,0.4995968003275347,-0.4798072752191387,0.5334896428388575,0.0,0.0,0.0,124,3.284101694589481e-05,0,1735643777088322877,map,0.955001900069618,-0.0275905618918247,0.2507375405748036,-0.4999796121600901,0.5124200716454056,-0.4933739730310897,0.4939920852955854,0.0,0.0,0.0,125,0.014312045648694,0,1735643777088343858,map,0.9533433541105508,-0.0227009493255477,0.1534149503339198,0.4867903598699473,-0.500902897629884,0.5174231657689885,-0.494373037502321,0.0,0.0,0.0,126,0.0402384065091609,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.592164977637367e-08,0.9520317475154016,-0.2961968955888932,-0.0132735564900626,1.0,6.212305920842035e-05,-0.0004866566303955,-0.0008284599934753,0.0,0.0,0.0,-0.0004866566303955,0.0124063650462832,0.0046703606115655,0.0,0.0,0.0,-0.0008284599934753,0.0046703606115655,0.0114334244621048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,,1
