%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.000956247,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,0.0013200273970142,0,1735643777088253974,map,0.9606977796581926,-0.25215656569172,0.1510860119465495,-0.5054147087329185,0.4912791626882805,-0.4846024526025344,0.5180359248510947,0.0,0.0,0.0,16,0.0121911335736513,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0831536725163459,0,1735643777088284730,map,0.9808319059463642,-0.2622734730790688,0.2384616408528669,-0.4965440770452472,0.4954628373794251,-0.4852209276914124,0.5220356383021157,0.0,0.0,0.0,121,0.0090882806107401,0,1735643777088297367,map,0.9763408133474832,0.1991935573373652,0.2443386104757062,-0.5087916815079923,0.4875516317550348,-0.4969922099981714,0.5063824388763952,0.0,0.0,0.0,122,0.0009079589508473,0,1735643777088310956,map,0.9719622939972878,0.2005986785850517,0.1474063786827169,-0.4789202308205562,0.4981150172299723,-0.4851057123113098,0.5359004478480177,0.0,0.0,0.0,124,0.0048518101684749,0,1735643777088322877,map,0.9677366161939164,-0.0321523543181083,0.2442575570163299,0.508243361369387,-0.5037666865814096,0.4904893301021064,-0.4973208503277549,0.0,0.0,0.0,125,0.4321349859237671,0,1735643777088343858,map,0.9692776199974524,-0.0258277888348324,0.1479950046421182,0.6730270239215527,-0.5356499972832112,0.3229091938968009,-0.3947700064324943,0.0,0.0,0.0,126,0.9654994010925292,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,1.863983470684616e-06,0.9368182856303692,-0.039737765494992,0.1605438774093017,1.0,1.8180358269759344e-05,-1.3651651549508263e-05,-0.0002697132981043,0.0,0.0,0.0,-1.3651651549508263e-05,0.0054827608843543,-0.000956152492061,0.0,0.0,0.0,-0.0002697132981043,-0.000956152492061,0.0042466352217399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,126
2.09966563,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,0.0009544829954393,0,1735643777088253974,map,0.9620602463559338,-0.2531732681415812,0.1502051095937319,-0.5029588079173625,0.4919967273886756,-0.4875730958280058,0.5169566074651467,0.0,0.0,0.0,16,0.0092526841908693,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.074204996228218,0,1735643777088284730,map,0.9799235646397056,-0.2627339472672083,0.2378927749191242,-0.4949909680779217,0.4966234074676019,-0.4865208532506271,0.5211972678639366,0.0,0.0,0.0,121,0.0070966565981507,0,1735643777088297367,map,0.9806020890565031,0.201545585964155,0.2437060760405775,-0.510350662104782,0.486906262645483,-0.4933876285582697,0.5089529851287501,0.0,0.0,0.0,122,0.0006034208345226,0,1735643777088310956,map,0.9726775341233008,0.2005259076122281,0.1466191536987064,-0.4846750007524379,0.5025094304207216,-0.4801082350375717,0.5311030960491329,0.0,0.0,0.0,124,0.0038513022009283,0,1735643777088322877,map,0.9699545477073088,-0.0326941825809885,0.2436163390878579,-0.5390523415339811,0.4797514849464067,-0.4566316041600128,0.52033514570967,0.0,0.0,0.0,125,0.4235320687294006,0,1735643777088343858,map,0.9649274762313546,-0.0266963993023118,0.147871370687268,-0.4746631742714737,0.4849872692167888,-0.5336640744550176,0.5046631305378274,0.0,0.0,0.0,126,0.9664936065673828,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,1.0164669674850302e-06,0.9368172090303268,-0.0394777719021941,0.1605049726122361,1.0,1.7354002688827327e-05,-1.3037000024995174e-05,-0.0002574527231529,0.0,0.0,0.0,-1.3037000024995174e-05,0.0052349640105542,-0.0009129034301065,0.0,0.0,0.0,-0.0002574527231529,-0.0009129034301065,0.0040536381332724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,126
2.200332088,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,0.0007946412079036,0,1735643777088253974,map,0.9605512038915456,-0.2555468908207743,0.149170166119005,-0.506745105329122,0.5062152715048155,-0.4804436513457745,0.5060922791367434,0.0,0.0,0.0,16,0.0072359219193458,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0664397329092025,0,1735643777088284730,map,0.975511937927303,-0.2640779326768486,0.2370687360708477,-0.495531887305111,0.499676412947643,-0.4856162368787901,0.5186024503290495,0.0,0.0,0.0,121,0.0056792260147631,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,0.000501086062286,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,0.0030416122172027,0,1735643777088322877,map,0.965550399051594,-0.0341596049289758,0.2428147317468385,-0.4803455448206341,0.4734241787824337,-0.5122726649585527,0.5317089629218307,0.0,0.0,0.0,125,0.408551275730133,0,1735643777088343858,map,0.9610124892019536,-0.0282527730862351,0.1471788633712459,-0.4723467364406782,0.478708179323061,-0.5329474713475607,0.5135114725176858,0.0,0.0,0.0,126,0.9665472507476808,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,5.317090767675836e-07,0.9368737949715548,-0.0404811816049275,0.1598689492366488,1.0,1.666992414517397e-05,-1.371930935121554e-05,-0.0002470509060838,0.0,0.0,0.0,-1.371930935121554e-05,0.0050295071623544,-0.0008591717520465,0.0,0.0,0.0,-0.0002470509060838,-0.0008591717520465,0.0038862925631976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,126
2.300001985,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,0.0006880884175188,0,1735643777088253974,map,0.9559583774333698,-0.2544944891226154,0.1494101409983271,-0.5090193235426355,0.5035283634139499,-0.4806931675167628,0.5062534880873102,0.0,0.0,0.0,16,0.0070255370810627,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0588576011359691,0,1735643777088284730,map,0.9718345367455584,-0.2638360501009439,0.236586569647683,-0.4960826190329531,0.5011331159812904,-0.4849208187084923,0.517319470678781,0.0,0.0,0.0,121,0.0050488892011344,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,0.0003616543544922,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,0.0023358911275863,0,1735643777088322877,map,0.9621420470966892,-0.034696124329257,0.2424953726206555,0.5442564983348259,-0.526562806445418,0.4515651227284961,-0.4718107828609234,0.0,0.0,0.0,125,0.38922119140625,0,1735643777088343858,map,0.962260926762302,-0.0285727231044539,0.1458567569073399,-0.491856426925047,0.489472994195259,-0.5101906955050189,0.5081327557500689,0.0,0.0,0.0,126,0.9600337743759156,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,2.8497041171249293e-07,0.9369244999128492,-0.0418481858675857,0.1593980909255004,1.0,1.6034476767107025e-05,-1.4741890491992428e-05,-0.0002373062397199,0.0,0.0,0.0,-1.4741890491992428e-05,0.0048629244789679,-0.0008085686267203,0.0,0.0,0.0,-0.0002373062397199,-0.0008085686267203,0.0037294629800288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,126
2.400773101,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,0.0005102772265672,0,1735643777088253974,map,0.9549812715712162,-0.2546156164705865,0.1492867853992968,-0.5050423576962735,0.5059291815713268,-0.4836255579642085,0.5050487103745191,0.0,0.0,0.0,16,0.005801681894809,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0515308417379856,0,1735643777088284730,map,0.9706824836378763,-0.2641782368303877,0.2366878313549757,-0.4932890065295918,0.5034056167334832,-0.4881656504231809,0.5147261784921597,0.0,0.0,0.0,121,0.0041178767569363,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,0.0002569436910562,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,0.001785299507901,0,1735643777088322877,map,0.9576285187892676,-0.0350260406670787,0.2424760064323619,-0.4765131938744639,0.493232679025875,-0.5166127830947517,0.512608947198165,0.0,0.0,0.0,125,0.3747796416282654,0,1735643777088343858,map,0.9594729123482008,-0.0285272715569273,0.146390784934047,0.4937539193817263,-0.4948617423854443,0.5137026744838894,-0.4974218383289232,0.0,0.0,0.0,126,0.9585276246070862,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,1.489558343337194e-07,0.936906420298112,-0.0423180539010947,0.1597686680200914,1.0,1.5400942635680112e-05,-1.3948334079753066e-05,-0.0002279747875175,0.0,0.0,0.0,-1.3948334079753066e-05,0.0046737061230631,-0.0007804048175882,0.0,0.0,0.0,-0.0002279747875175,-0.0007804048175882,0.0035835803180205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,126
2.500759446,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,0.0003785977314691,0,1735643777088253974,map,0.9541390809249432,-0.2555879539239458,0.1494428449010419,-0.5002935166301514,0.5009805633769182,-0.4942134081065558,0.5044581048849203,0.0,0.0,0.0,16,0.004444976337254,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0480357520282268,0,1735643777088284730,map,0.9663631345985642,-0.2635167019432931,0.2372390406130353,-0.4906546994568057,0.5000670048765942,-0.4910052877169765,0.517788338965521,0.0,0.0,0.0,121,0.0033216432202607,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,0.0001870945998234,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,0.0014422560343518,0,1735643777088322877,map,0.9558101072441484,-0.0348242724069881,0.2431124106640056,0.5082300791892547,-0.5062093395881349,0.4901900060818707,-0.4951444729152129,0.0,0.0,0.0,125,0.3491752445697784,0,1735643777088343858,map,0.9573679739922814,-0.0283098016203412,0.1464858090343202,-0.4941779698914978,0.4917167491925274,-0.5080192714504874,0.5058845643744898,0.0,0.0,0.0,126,0.9611992239952089,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,8.924546790467502e-08,0.9369441192677844,-0.0416955146787171,0.1590715856132751,1.0,1.4844128996013307e-05,-1.2825132510460145e-05,-0.000219863508672,0.0,0.0,0.0,-1.2825132510460145e-05,0.0045036370723379,-0.0007612382761678,0.0,0.0,0.0,-0.000219863508672,-0.0007612382761678,0.0034578984028363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,126
2.599663557,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,0.0002807195705827,0,1735643777088253974,map,0.9520688988186772,-0.2548572849099962,0.1497759254848528,-0.5008835353748781,0.5040814048733944,-0.4877002503417092,0.5071154573347791,0.0,0.0,0.0,16,0.0038070145528763,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0443103611469268,0,1735643777088284730,map,0.965075918376811,-0.263453974435796,0.2371702859987952,-0.4947207240310812,0.5027302827309699,-0.488239178240368,0.5139417991081987,0.0,0.0,0.0,121,0.0026886204723268,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,0.000168190934346,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,0.0013721121940761,0,1735643777088322877,map,0.954487188611367,-0.035000247950675,0.2430933294372428,-0.567027299626288,0.4551679000941867,-0.4241399637199315,0.5398217440767118,0.0,0.0,0.0,125,0.3379954397678375,0,1735643777088343858,map,0.9550098450990184,-0.0286648657063261,0.1470477322049233,-0.5042275207722109,0.4919149445607335,-0.493556527301573,0.5100747484160838,0.0,0.0,0.0,126,0.9666646718978882,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,6.927874807161062e-08,0.9369242337970008,-0.0400538962829391,0.1590221808308967,1.0,1.4304627671260857e-05,-1.3198880823490028e-05,-0.0002116948723869,0.0,0.0,0.0,-1.3198880823490028e-05,0.0044069033841797,-0.0007351529647288,0.0,0.0,0.0,-0.0002116948723869,-0.0007351529647288,0.0033298915532657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,126
2.697620349,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,0.0002037693193415,0,1735643777088253974,map,0.950131815372655,-0.2535177528511536,0.1505058266124605,-0.5023172278798533,0.4969035271137319,-0.4900992434738209,0.5104576562883754,0.0,0.0,0.0,16,0.0033094272948801,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.040657889097929,0,1735643777088284730,map,0.9649229596157624,-0.2633890846478151,0.237473272813933,-0.4918911856789543,0.4982017345847011,-0.4907879004320656,0.5186186748446617,0.0,0.0,0.0,121,0.0021201618947088,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,0.0001297272974625,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,0.001154639176093,0,1735643777088322877,map,0.9522530845759792,-0.0346606737022775,0.2434750664022532,-0.5030004346778438,0.5069777027969418,-0.4956328640669469,0.4942795116504747,0.0,0.0,0.0,125,0.3185939192771911,0,1735643777088343858,map,0.9549501117955496,-0.0282027934126082,0.1471327128579811,-0.4999036712096243,0.4925308838150437,-0.4989998231015182,0.5084376309284808,0.0,0.0,0.0,126,0.9674410820007324,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,4.36159375283296e-08,0.9369305529223422,-0.0392403854636997,0.1587551867160799,1.0,1.3794826257890126e-05,-1.2588693948150964e-05,-0.0002041798948007,0.0,0.0,0.0,-1.2588693948150964e-05,0.0042673825736333,-0.0007147619719318,0.0,0.0,0.0,-0.0002041798948007,-0.0007147619719318,0.0032128915730831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,126
2.798736226,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,0.0001766830828273,0,1735643777088253974,map,0.9531495142408916,-0.2560772847866481,0.1488313436532718,-0.5034569409006477,0.5012454245951052,-0.4900916302746024,0.5050686358468698,0.0,0.0,0.0,16,0.0024600711185485,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0371877290308475,0,1735643777088284730,map,0.9647322599256688,-0.2643555605195862,0.2365378362871008,-0.4926227170881826,0.4981885164191193,-0.489169000664537,0.5194658309317683,0.0,0.0,0.0,121,0.0016902716597542,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,9.432781371288002e-05,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,0.0008917381637729,0,1735643777088322877,map,0.9547483469904516,-0.0356890315768588,0.2424008353763655,0.5100533384381564,-0.5025225016218886,0.4885700290166711,-0.4986141334322763,0.0,0.0,0.0,125,0.3133281469345093,0,1735643777088343858,map,0.953141958447931,-0.0294801371299121,0.146712525011776,-0.4992142665634959,0.4966567612583396,-0.5021222342551771,0.5019864932669378,0.0,0.0,0.0,126,0.969109296798706,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,2.339005078511036e-08,0.9369908503349954,-0.0398863239766984,0.1579878255593195,1.0,1.3420944377059662e-05,-1.3245156843259376e-05,-0.0001984347657581,0.0,0.0,0.0,-1.3245156843259376e-05,0.0041319140741567,-0.0006762362998956,0.0,0.0,0.0,-0.0001984347657581,-0.0006762362998956,0.0031185898165514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,126
2.901684712,0,1735643777088230371,map,0.9621564533952494,-0.2241890552903707,0.0241487307975654,-0.4808759960219806,0.4890683063431115,-0.517069921591415,0.5120636331218964,0.0,0.0,0.0,1,0.0001330974628217,0,1735643777088253974,map,0.9490561872855984,-0.2557397255090554,0.1495136533900432,-0.5024931837473309,0.4974219404060193,-0.489677538467881,0.5101842038031157,0.0,0.0,0.0,16,0.0021819740068167,0,1735643777088270664,map,0.9655823271124432,0.0526444303172098,0.0276385514749767,-0.4898160640466332,0.4954651442628571,-0.4945525418752134,0.5196270754562502,0.0,0.0,0.0,17,0.0326328761875629,0,1735643777088284730,map,0.9616891453316916,-0.2649171039956451,0.2367615829978693,-0.4930688166498873,0.4970054345697255,-0.490589066224453,0.5188363018878479,0.0,0.0,0.0,121,0.0014165685279294,0,1735643777088297367,map,0.9745842752763452,0.1986425861262096,0.242848573622559,-0.5030753175874755,0.4901703986632172,-0.4959217175008498,0.510597547212686,0.0,0.0,0.0,122,6.739139644196257e-05,0,1735643777088310956,map,0.9708064150047696,0.1998782626727834,0.1452110746154497,-0.480228601428882,0.5098737745603584,-0.4925991899824679,0.5164835548338879,0.0,0.0,0.0,124,0.0006883895257487,0,1735643777088322877,map,0.9512724687843404,-0.0359934216510428,0.2425438265741844,0.5109251342393976,-0.5103865595161629,0.4871443046555168,-0.4910717804042513,0.0,0.0,0.0,125,0.3016950488090515,0,1735643777088343858,map,0.9512740126094692,-0.0299337848607253,0.1464157666113621,-0.4928828054229489,0.4915751397661742,-0.5092617857684566,0.5060364173043214,0.0,0.0,0.0,126,0.9652146697044371,0,1735644242188269615,map,0.9775219253062754,0.3321171411115535,0.0272327401753686,-0.5041073060469293,0.4907271918013494,-0.4826355942763124,0.521656525267748,0.0,0.0,0.0,0,1.288183604231108e-08,0.936968200362536,-0.0406188239875979,0.1584825388636306,1.0,1.2988457180811007e-05,-1.2322509568021484e-05,-0.000192145225605,0.0,0.0,0.0,-1.2322509568021484e-05,0.0040097437367312,-0.0006642040374222,0.0,0.0,0.0,-0.000192145225605,-0.0006642040374222,0.0030217343190167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,126
