%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.999714066,0,1735643777088230371,map,0.961894786559806,-0.2237545764773142,0.0234264931530681,-0.4884213792519393,0.5020808899997666,-0.500150307950617,0.5091257267547759,0.0,0.0,0.0,1,0.0074479095637798,0,1735643777088253974,map,0.9603722841042656,-0.2518074078466406,0.1505919109824202,-0.5146177104377234,0.4953036455066486,-0.4744542344747543,0.5145251113800319,0.0,0.0,0.0,16,0.0058931801468133,0,1735643777088270664,map,0.9645925174317326,0.0520531346565963,0.0278685286550762,-0.4864538381015545,0.4986524103327904,-0.4979181369146934,0.5165132776579568,0.0,0.0,0.0,17,0.1369131654500961,0,1735643777088284730,map,0.9807528995287268,-0.2606132507972272,0.2375815460419674,-0.5010892155803505,0.5023495596365748,-0.4785966232896541,0.517203818757895,0.0,0.0,0.0,121,0.0008587524062022,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,4.972584065399133e-05,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,0.0004121014790143,0,1735643777088322877,map,0.9710487090037012,-0.0310500224561981,0.2436298183956387,-0.5923759965703447,0.4435351654376288,-0.3990741590866988,0.5413936195198007,0.0,0.0,0.0,125,0.1214398965239524,0,1735643777088343858,map,0.9673965553397628,-0.0251281525637556,0.1473840843300649,-0.4799751932475065,0.4878783734309133,-0.5256863932295318,0.5052250217267068,0.0,0.0,0.0,126,0.8100066184997559,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,1.4640484380379348e-08,0.9402094251308588,-0.0479670329644048,0.111438106570807,1.0,1.8689422455209212e-05,-4.530981567139752e-05,-0.000270643512583,0.0,0.0,0.0,-4.530981567139752e-05,0.0041357936683702,-0.0001962671080584,0.0,0.0,0.0,-0.000270643512583,-0.0001962671080584,0.0040996946492928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,126
2.09997837,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0057793976739048,0,1735643777088253974,map,0.9618070056781738,-0.2525780259104218,0.1509913243636211,-0.5130182160795468,0.5020730662083972,-0.4757062227037922,0.5083685039806745,0.0,0.0,0.0,16,0.0043722363188862,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.1218967959284782,0,1735643777088284730,map,0.9802050667188896,-0.2609976840453224,0.2384807066286663,-0.4972144486279581,0.5021806644942385,-0.4837346196535078,0.5163266311477627,0.0,0.0,0.0,121,0.0006348605384118,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,4.550619996734895e-05,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,0.0003243617829866,0,1735643777088322877,map,0.9685447369242716,-0.0314075977862267,0.2442471242281207,-0.5917021495966315,0.4285060706278387,-0.3950283475899913,0.5569773049219662,0.0,0.0,0.0,125,0.1330981701612472,0,1735643777088343858,map,0.9706284947463192,-0.0244331460594042,0.1474167776272414,-0.4981992065689007,0.4824212395224826,-0.4978342750710133,0.5207958648033112,0.0,0.0,0.0,126,0.8318575024604797,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,6.2408163081784104e-09,0.939993497387264,-0.0472983410643987,0.1145342350435641,1.0,1.8819023852231907e-05,-4.628245039112134e-05,-0.0002723808754734,0.0,0.0,0.0,-4.628245039112134e-05,0.0039571931730804,-0.0001438683992206,0.0,0.0,0.0,-0.0002723808754734,-0.0001438683992206,0.004114651134423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,126
2.200518184,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0045152395032346,0,1735643777088253974,map,0.9644889802995708,-0.2541307244614422,0.1493839075890904,-0.5056092696595095,0.5030657509071756,-0.4835026380270417,0.5074537572227329,0.0,0.0,0.0,16,0.0031094015575945,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.1092567965388298,0,1735643777088284730,map,0.9777012892982804,-0.2607837364225859,0.2377191207506774,-0.4999328277491995,0.5014308386234777,-0.4801754389350789,0.5177507408585226,0.0,0.0,0.0,121,0.0004717933770734,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,3.6072724469704553e-05,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,0.0002505112497601,0,1735643777088322877,map,0.964999248566584,-0.0317141810409965,0.243508559218048,-0.4725860947803089,0.4895369656885969,-0.5197664773258625,0.5165837311539745,0.0,0.0,0.0,125,0.1353862583637237,0,1735643777088343858,map,0.966022576568906,-0.0251893349815206,0.1475110064869552,0.4987314844023484,-0.498322009561653,0.5049742574766679,-0.4979388321251451,0.0,0.0,0.0,126,0.8428112864494324,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,2.793557829505744e-09,0.9398730454198612,-0.04657106658542,0.1161863571404413,1.0,1.831999630580113e-05,-4.619740605970146e-05,-0.0002649162585668,0.0,0.0,0.0,-4.619740605970146e-05,0.003796777715681,-0.0001111792342097,0.0,0.0,0.0,-0.0002649162585668,-0.0001111792342097,0.003995802422319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,126
2.300742773,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0035382413771003,0,1735643777088253974,map,0.9555638232916368,-0.2524166845069411,0.1509416210371074,-0.5041791614017497,0.4929341625640183,-0.4858211618173644,0.5165240394366607,0.0,0.0,0.0,16,0.0026219116989523,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.0971479564905166,0,1735643777088284730,map,0.973656144890266,-0.2613510024364882,0.2376933926708708,-0.4937868378897139,0.4968620227471395,-0.4884582203134573,0.520299198622013,0.0,0.0,0.0,121,0.0003429941425565,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,2.882653097913135e-05,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,0.0001882799988379,0,1735643777088322877,map,0.9624058249089208,-0.0320425281210096,0.2434637404635753,-0.4743811737169469,0.4957557601049058,-0.5150140327060824,0.5137599385525873,0.0,0.0,0.0,125,0.1407087445259094,0,1735643777088343858,map,0.9616347021215677,-0.0261476187825427,0.1476686925168783,-0.4909299135866534,0.4912688328062987,-0.511453592347175,0.5060217156744441,0.0,0.0,0.0,126,0.8572396636009216,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,1.1850200820617827e-09,0.9397241075583892,-0.0461294637118377,0.1183260929016021,1.0,1.8066860317727976e-05,-4.578525605560374e-05,-0.0002612078974993,0.0,0.0,0.0,-4.578525605560374e-05,0.0036430639454473,-8.481375651842153e-05,0.0,0.0,0.0,-0.0002612078974993,-8.481375651842153e-05,0.003934615444657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,126
2.399840354,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0027391007170081,0,1735643777088253974,map,0.9555063080960008,-0.2534949967016623,0.1501404375200118,-0.5033401014107671,0.4972613259195478,-0.4877602917283395,0.5113411912506347,0.0,0.0,0.0,16,0.002080196281895,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.0875507518649101,0,1735643777088284730,map,0.972784958119952,-0.2623771438517435,0.2374848098626417,-0.494302717849767,0.5035416894080905,-0.4883202514262027,0.513472416203082,0.0,0.0,0.0,121,0.000296273297863,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,2.0155868696747348e-05,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,0.0001299555879086,0,1735643777088322877,map,0.9590409104929342,-0.0331898538203576,0.2433107724488236,-0.4634338923031279,0.4976800744924042,-0.5267154034467327,0.5100141710677799,0.0,0.0,0.0,125,0.1525028645992279,0,1735643777088343858,map,0.9599101166715822,-0.0270133345807349,0.1472657090633515,-0.4910761087791717,0.4908270038210752,-0.511708702708595,0.5060507003044471,0.0,0.0,0.0,126,0.8732324838638306,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,5.264427227480438e-10,0.9395561053767572,-0.0466570964859738,0.1209569006609097,1.0,1.8021579497815408e-05,-4.182640284164709e-05,-0.0002613671362317,0.0,0.0,0.0,-4.182640284164709e-05,0.0035040228998936,-0.0001147356157679,0.0,0.0,0.0,-0.0002613671362317,-0.0001147356157679,0.0039433384140651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,126
2.49909376,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0021684984676539,0,1735643777088253974,map,0.955387027496698,-0.2538112051816238,0.1500088604824314,-0.5025046351234603,0.5027811541637933,-0.4873916653788935,0.5070991690156382,0.0,0.0,0.0,16,0.0016974806785583,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.0778533369302749,0,1735643777088284730,map,0.9697540844814204,-0.2616804920359219,0.2373675871172642,-0.4944677516609893,0.5005152350066228,-0.4871214533663057,0.517396203855314,0.0,0.0,0.0,121,0.0002521516871638,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,1.2979838174942415e-05,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,8.908703603083268e-05,0,1735643777088322877,map,0.9629065216028784,-0.0326892945451219,0.2430366131072463,-0.5083163782400358,0.4903825405772461,-0.4864863513477998,0.5142669087762144,0.0,0.0,0.0,125,0.1495573371648788,0,1735643777088343858,map,0.9609371712938142,-0.0269548779820136,0.1467107839880907,-0.4983557458054584,0.4871681395815876,-0.4988648113418701,0.5152112716198475,0.0,0.0,0.0,126,0.8747431635856628,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,2.2604014493499136e-10,0.9394947468125818,-0.0472381309299263,0.1219999570035134,1.0,1.7422563659763822e-05,-3.9326409059612506e-05,-0.0002529145650574,0.0,0.0,0.0,-3.9326409059612506e-05,0.0033776928139857,-0.0001254739990201,0.0,0.0,0.0,-0.0002529145650574,-0.0001254739990201,0.0038188707153318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,126
2.599861586,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0018914554966613,0,1735643777088253974,map,0.9557311971358762,-0.2539556420308706,0.1491126476022219,-0.502372643577627,0.4976742010869617,-0.4911390036111434,0.5086497770461863,0.0,0.0,0.0,16,0.0014585162280127,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.0694823563098907,0,1735643777088284730,map,0.971160156112005,-0.2625372844367599,0.2361867337149494,-0.4959029158492251,0.503994578076345,-0.4863820033923763,0.5133247608462916,0.0,0.0,0.0,121,0.0001964389230124,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,8.434860319539439e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,6.196014874149114e-05,0,1735643777088322877,map,0.958209130031884,-0.0335953560904445,0.2422476545855844,0.5076014998276188,-0.5023538051361864,0.4909826487698946,-0.4989162359002205,0.0,0.0,0.0,125,0.140369564294815,0,1735643777088343858,map,0.9603308054887488,-0.0270368643013037,0.1456615259376741,-0.4943763274096386,0.4864964124065074,-0.5050217419435039,0.5136792070708184,0.0,0.0,0.0,126,0.8704684972763062,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,9.921017479763704e-11,0.9395224736684804,-0.0481537235512496,0.121778065270217,1.0,1.6797271766205885e-05,-3.852992451224751e-05,-0.0002437073203071,0.0,0.0,0.0,-3.852992451224751e-05,0.0032743891361881,-0.000115544590594,0.0,0.0,0.0,-0.0002437073203071,-0.000115544590594,0.0036787111936823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,126
2.700065997,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0017891861498355,0,1735643777088253974,map,0.95576823517413,-0.2546850892394594,0.148870541591792,-0.5064019753737035,0.5034532906516089,-0.486765342225975,0.5031414563294371,0.0,0.0,0.0,16,0.0014443077379837,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.0623390823602676,0,1735643777088284730,map,0.9695064431449192,-0.2627163792906107,0.2361444858997012,-0.4928424047182897,0.4977526633848242,-0.4893015704535011,0.5195504050200946,0.0,0.0,0.0,121,0.0001969781296793,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,5.904430508962832e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,4.780887320521288e-05,0,1735643777088322877,map,0.960328463752443,-0.033673338238882,0.2420146542227995,0.5097340150948263,-0.5038550590459483,0.4887740815440491,-0.4973944215005662,0.0,0.0,0.0,125,0.1327372044324875,0,1735643777088343858,map,0.9593855984113792,-0.0275217427811715,0.1456360898511922,-0.5009391159280311,0.4915440916877477,-0.4974356196745139,0.5099041207316741,0.0,0.0,0.0,126,0.8616860508918762,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,6.233973059988074e-11,0.939519366898396,-0.0498535060454353,0.1221845400514197,1.0,1.6197629807676806e-05,-3.701127327777246e-05,-0.0002350375836786,0.0,0.0,0.0,-3.701127327777246e-05,0.0032354567012822,-0.000130072803443,0.0,0.0,0.0,-0.0002350375836786,-0.000130072803443,0.0035517896382402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,126
2.799996871,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0016241553239524,0,1735643777088253974,map,0.9533548616194004,-0.2559625991651021,0.1492801043012006,-0.4996259473061404,0.5026236625454231,-0.4913070150524359,0.5063208306875512,0.0,0.0,0.0,16,0.00142437312752,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.0569584891200065,0,1735643777088284730,map,0.9653846510334808,-0.2633881749831951,0.2371374815016838,-0.4966599657365395,0.5016586155431438,-0.4871347680002259,0.5141665388677893,0.0,0.0,0.0,121,0.000205452699447,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,4.025555881526088e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,3.720377208082937e-05,0,1735643777088322877,map,0.9568257026844916,-0.0349642633426241,0.2427609487088668,-0.5152599213947634,0.5312580544665207,-0.481832108338489,0.4691587283029017,0.0,0.0,0.0,125,0.1238959804177284,0,1735643777088343858,map,0.9570533781977222,-0.0287937467960781,0.1463940281192504,-0.4967523470059764,0.4892214450073485,-0.5048556337503705,0.508940342829577,0.0,0.0,0.0,126,0.8548623919487,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,4.4717920338888106e-11,0.9394791656631646,-0.051576108875939,0.1231520561055073,1.0,1.5684342749586706e-05,-3.3796001150315946e-05,-0.0002280219089473,0.0,0.0,0.0,-3.3796001150315946e-05,0.0032069753231506,-0.000172253619372,0.0,0.0,0.0,-0.0002280219089473,-0.000172253619372,0.003455524578291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,126
2.899847306,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0012805854203179,0,1735643777088253974,map,0.9519492503953406,-0.2557929875686943,0.1500494443623135,-0.4990554371569019,0.5045711763200226,-0.4922837700752792,0.5039923495368077,0.0,0.0,0.0,16,0.0012262832606211,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.0519648268818855,0,1735643777088284730,map,0.9647380254018628,-0.2638267232471857,0.237554824769739,-0.4900651494432575,0.5035770318856942,-0.4924000926869556,0.5136034179989747,0.0,0.0,0.0,121,0.0001864453224698,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,2.804784344334621e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,2.580190084700007e-05,0,1735643777088322877,map,0.952633989306786,-0.0347901527847506,0.2434914923460606,0.5076387710817439,-0.5033675920857814,0.4908647612538435,-0.4979716171546186,0.0,0.0,0.0,125,0.1291205137968063,0,1735643777088343858,map,0.9554195450501338,-0.0280592768825033,0.1467215397284471,-0.4964330439014904,0.4854618138386359,-0.5048343758708208,0.5128579853783322,0.0,0.0,0.0,126,0.8530951142311096,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,2.118022250641172e-11,0.939339386518043,-0.0520885316418127,0.1253564557364604,1.0,1.5728139397516705e-05,-3.059231331015477e-05,-0.0002293569224308,0.0,0.0,0.0,-3.059231331015477e-05,0.0031076908813508,-0.0001992697841831,0.0,0.0,0.0,-0.0002293569224308,-0.0001992697841831,0.0034812623799367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,126
