%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.001137159,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,2.2977812361157923e-11,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,2.7868693781740445e-22,0,1735643777088270664,map,0.9523993747987886,0.0437633824501679,0.0256788112151752,-0.4983043028784145,0.4951559566508016,-0.4838851602443373,0.5218894059294545,0.0,0.0,0.0,17,0.0001237143442267,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,4.167243553732153e-33,0,1735643777088297367,map,0.9662908629080886,0.1768961065056149,0.2442535522977182,-0.4998548466162164,0.4981508832682003,-0.5014117677564731,0.5005767363439094,0.0,0.0,0.0,122,9.713343969891585e-16,0,1735643777088310956,map,0.9595650178030236,0.1792400431491906,0.146544879762962,-0.4971921876140244,0.499654534572404,-0.4743415418126956,0.527394896038604,0.0,0.0,0.0,124,6.162778021234773e-08,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,2.8286804734320422e-24,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,2.0202210130465522e-14,0,1735644242188269615,map,0.9440272906524154,0.3166367092058504,0.0259354329712925,-0.4964581057850109,0.5003844430290898,-0.4886737918657139,0.5141426684475932,0.0,0.0,0.0,0,0.3663246631622314,0.9419015567458128,0.3829025385775108,-0.0051613192589352,1.0,2.3865049331267006e-05,-0.0005433846903105,-0.0002427928594372,0.0,0.0,0.0,-0.0005433846903105,0.0166894387634799,0.0046141200995367,0.0,0.0,0.0,-0.0002427928594372,0.0046141200995367,0.0026635995856961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,0
3.102972442,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,1.3580039870397798e-11,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,1.101403556901742e-22,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,9.939075243892148e-05,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,1.0928190780640713e-33,0,1735643777088297367,map,0.9673596708589324,0.1777852785699556,0.2454050952803133,-0.5023066436512893,0.4941397974682645,-0.5006969898120209,0.5028085328382762,0.0,0.0,0.0,122,3.912965314536786e-16,0,1735643777088310956,map,0.959408093728574,0.1802102387153261,0.1473158472881933,-0.5054108016487708,0.4944820261226407,-0.4655915407865197,0.5322329983817512,0.0,0.0,0.0,124,3.9379777660997206e-08,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,1.0052869653282726e-24,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,1.0727957727078938e-14,0,1735644242188269615,map,0.9445532076904116,0.317993762394064,0.0266222149307338,-0.4978041614501651,0.4972088115809688,-0.4902497815564736,0.5144215841243136,0.0,0.0,0.0,0,0.3473967015743255,0.941903535461432,0.384422307941598,-0.0055127658105123,1.0,2.311938791444547e-05,-0.0005263106958056,-0.000235227140376,0.0,0.0,0.0,-0.0005263106958056,0.0162394944686417,0.004453371197658,0.0,0.0,0.0,-0.000235227140376,0.004453371197658,0.0025841910536802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,0
3.201417792,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,6.3545158718314446e-12,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,2.3321920089555636e-23,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,7.357385038631037e-05,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,1.049977612476502e-34,0,1735643777088297367,map,0.9672713970138702,0.1783024676963235,0.2466199497993781,-0.4994965961290492,0.4816554096178429,-0.5055809150562374,0.5127369258911034,0.0,0.0,0.0,122,9.991165217937279e-17,0,1735643777088310956,map,0.9580036035008233,0.1811956373108113,0.1482041454547959,-0.5111997115638458,0.4837286308479407,-0.4605930844468601,0.540865488966291,0.0,0.0,0.0,124,2.0657751065300545e-08,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,1.7765651716999429e-25,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,3.900302542552249e-15,0,1735644242188269615,map,0.946405571877913,0.3199291138508716,0.0265911298256093,-0.500507665989767,0.5034173871666776,-0.487789891937457,0.5080590830871887,0.0,0.0,0.0,0,0.345035046339035,0.941834657923762,0.3865307896401604,-0.0049264112780284,1.0,2.257061208814136e-05,-0.0005150091517256,-0.0002293914182178,0.0,0.0,0.0,-0.0005150091517256,0.0158896508179941,0.0043579827249242,0.0,0.0,0.0,-0.0002293914182178,0.0043579827249242,0.0025168842062802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,0
3.302608087,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.5683045060408425e-12,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,9.582223995959972e-24,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,6.201574433362111e-05,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,3.2976964377336394e-35,0,1735643777088297367,map,0.968971799472525,0.1759944876109211,0.2482216989426156,-0.497453137788816,0.4786426765386877,-0.5077838432112751,0.5153611670212742,0.0,0.0,0.0,122,4.6819944682828464e-17,0,1735643777088310956,map,0.9563890891621024,0.1799352900118676,0.1486452373623317,-0.5213715603451773,0.4799992163095357,-0.4509680555622911,0.5425866394114705,0.0,0.0,0.0,124,1.5741635550625688e-08,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,9.37763208202619e-26,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,2.5150354262176494e-15,0,1735644242188269615,map,0.9481046514384932,0.3194605579523051,0.0260512545102359,-0.506575624569172,0.5066232489376483,-0.4774726038665588,0.5086589552785867,0.0,0.0,0.0,0,0.3550289869308471,0.9417260163816316,0.3879353341282056,-0.0035947761747151,1.0,2.229626905046118e-05,-0.0005048973557464,-0.0002274187512086,0.0,0.0,0.0,-0.0005048973557464,0.0154874087391003,0.0042915280069932,0.0,0.0,0.0,-0.0002274187512086,0.0042915280069932,0.0025013755178095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,0
3.400813354,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,3.5951779747689368e-12,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,1.903148390862313e-23,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,6.817175744799897e-05,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,1.3609787498042795e-34,0,1735643777088297367,map,0.9667376290424322,0.176619624297027,0.2474818839594648,-0.5065561660348087,0.4663011663682874,-0.5019243890707823,0.5234844606591607,0.0,0.0,0.0,122,1.9475993992340638e-16,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,2.774755536449902e-08,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,3.8748761382794587e-25,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,5.022010486909227e-15,0,1735644242188269615,map,0.9500668581425776,0.3203380296824826,0.0255414228564652,-0.5041681937042894,0.4990167336071176,-0.479682244108059,0.516431676724515,0.0,0.0,0.0,0,0.3917053639888763,0.9415946910065384,0.3888486322810808,-0.0018190000725573,1.0,2.2245608832752664e-05,-0.0004945496505757,-0.0002288500243343,0.0,0.0,0.0,-0.0004945496505757,0.0150732712061001,0.0042240545642358,0.0,0.0,0.0,-0.0002288500243343,0.0042240545642358,0.0025371225918819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,0
3.501556715,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,4.837223503695309e-12,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,7.933110273595446e-23,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,8.449999586446211e-05,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,1.843952254057836e-33,0,1735643777088297367,map,0.9684411150516246,0.1761615866719782,0.2486398535547682,-0.5011457060878791,0.4729742223330456,-0.5057382722825267,0.5190155741659556,0.0,0.0,0.0,122,9.590068912330562e-16,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,6.70360478238763e-08,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,3.991881910590296e-24,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,1.6669308552301303e-14,0,1735644242188269615,map,0.9498644414554528,0.3211979380598862,0.0264944453050294,-0.4980027721868384,0.5035390004318386,-0.4908094119420644,0.5074917093780088,0.0,0.0,0.0,0,0.416116863489151,0.9414565397463404,0.3895255931578625,0.0001091652295168,1.0,2.229567722836357e-05,-0.00048408546522,-0.0002318163255362,0.0,0.0,0.0,-0.00048408546522,0.0146706088891571,0.0041524049518008,0.0,0.0,0.0,-0.0002318163255362,0.0041524049518008,0.0025967707144539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,,0
3.600476562,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,8.595292012858469e-12,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,6.163237723859688e-22,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0001165484500234,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,6.41039622398893e-32,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,7.429822341674561e-15,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,1.9832712894185534e-07,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,8.054533006304512e-23,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,8.22952274902311e-14,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.4449551105499267,0.9413208750876056,0.3897967701549583,0.0020859609952395,1.0,2.235566774399253e-05,-0.0004723264831198,-0.0002352055470667,0.0,0.0,0.0,-0.0004723264831198,0.0142767532769021,0.0040594760063676,0.0,0.0,0.0,-0.0002352055470667,0.0040594760063676,0.0026672656961491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,,0
3.700957718,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,1.908481532530981e-11,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,7.322569520598795e-21,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0001738424180075,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,4.0306456206079855e-30,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,8.813255165810234e-14,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,6.476335556726553e-07,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,2.3631649410812856e-21,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,5.186157493036747e-13,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.4891037344932556,0.9411929683088192,0.3896051786661133,0.0040444127240682,1.0,2.2372686028300497e-05,-0.0004589901223705,-0.0002382843997326,0.0,0.0,0.0,-0.0004589901223705,0.0139024074133475,0.003938764451156,0.0,0.0,0.0,-0.0002382843997326,0.003938764451156,0.0027389892210624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,0
3.802111383,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,4.4685154881873856e-11,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,9.298775412939296e-20,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0002620819432195,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,2.703876845354648e-28,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,1.0020140099598065e-12,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,2.0778145426447736e-06,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,6.947296094376812e-20,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,3.3217994327428002e-12,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.5344074964523315,0.941067880830887,0.3891767422095846,0.0060107372820656,1.0,2.239360874333711e-05,-0.0004451846475133,-0.0002415211213599,0.0,0.0,0.0,-0.0004451846475133,0.0135529106246866,0.0038057575760814,0.0,0.0,0.0,-0.0002415211213599,0.0038057575760814,0.0028156831543753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,0
3.899489619,0,1735643777088230371,map,0.9668828992549422,-0.2238719490676224,0.0214952184058826,-0.50102094364187,0.4960410397760479,-0.4907033090490846,0.5119878547176541,0.0,0.0,0.0,1,9.392728955726072e-11,0,1735643777088253974,map,0.9896034965100332,-0.2532543455029954,0.1445631358118852,-0.4980589756614075,0.4765092075050017,-0.4945853596200089,0.5293973498003287,0.0,0.0,0.0,16,8.153206003278189e-19,0,1735643777088270664,map,0.9528438136518462,0.0449532025450226,0.0261870456978216,-0.4965210422438817,0.4950278612277797,-0.4829549965757526,0.5245652890725938,0.0,0.0,0.0,17,0.0003740441170521,0,1735643777088284730,map,1.0136895261794403,-0.2639711457225208,0.2357011780810517,0.2293930048583712,-0.6455240494161303,0.684458910492961,-0.2493863484520309,0.0,0.0,0.0,121,9.47197229664524e-27,0,1735643777088297367,map,0.966420549449242,0.1736761254778552,0.2487645510924907,-0.5007619354609415,0.472726686207485,-0.5047657607913374,0.5205559440381452,0.0,0.0,0.0,122,7.42642058959575e-12,0,1735643777088310956,map,0.9564989391340668,0.1802017480951894,0.1488786194130127,-0.5243770550300152,0.4799158236850257,-0.4477624664921621,0.5424189155400347,0.0,0.0,0.0,124,5.488132046593819e-06,0,1735643777088322877,map,0.9618285113267052,-0.0455740338615245,0.2460084923599119,-0.5209363242274623,0.4889292209566583,-0.4770543991894445,0.5118521888290536,0.0,0.0,0.0,125,1.1756382004092333e-18,0,1735643777088343858,map,0.9609420449067018,-0.0390826890606802,0.1492624946850957,-0.5190315513877317,0.489961991767796,-0.4819339632542235,0.508215653388456,0.0,0.0,0.0,126,1.599708733535099e-11,0,1735644242188269615,map,0.9474933812517582,0.3196933618935804,0.0264880938988562,-0.4981307549679174,0.4950283331290995,-0.4877682329287356,0.5185507220128973,0.0,0.0,0.0,0,0.575207531452179,0.9409566872345682,0.3884927228932696,0.0078228452019711,1.0,2.2315965143383e-05,-0.0004310887471839,-0.0002433413903907,0.0,0.0,0.0,-0.0004310887471839,0.0132323352736481,0.0036622724806813,0.0,0.0,0.0,-0.0002433413903907,0.0036622724806813,0.0028733567449379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,0
