%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.000699022,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,4.509259448042674e-13,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,2.64647228139678e-20,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0227282363921403,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,7.598976921965477e-27,0,1735643777088297367,map,0.9735168845056223,0.1858508337711029,0.2437136472930595,-0.5005937364443377,0.4721127850476173,-0.497562992818026,0.5281538577017575,0.0,0.0,0.0,122,0.026314839720726,0,1735643777088310956,map,0.9663208794779424,0.1870973308672051,0.1472800868374095,-0.4906209715455557,0.5086658367264557,-0.4811875642140722,0.518660444677245,0.0,0.0,0.0,124,0.5748162269592285,0,1735643777088322877,map,0.9533682696721912,-0.0436539408109369,0.2419337734711905,-0.517376498198348,0.5006043704779987,-0.474267611756921,0.5067416065498545,0.0,0.0,0.0,125,4.435649417211529e-11,0,1735643777088343858,map,0.9537489964425429,-0.0384903797615852,0.1451709901359296,-0.506828468017446,0.4931009860219507,-0.4924783326316702,0.507386847956861,0.0,0.0,0.0,126,4.807232585335441e-07,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.001629295758903,0.933563924985722,0.2438386326690464,0.1493001864207186,1.0,2.832862099051175e-05,-0.0002881482750268,-0.0003637620318104,0.0,0.0,0.0,-0.0002881482750268,0.0049307516649891,0.0032766376451802,0.0,0.0,0.0,-0.0003637620318104,0.0032766376451802,0.0047606425698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,124
3.101037773,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,2.047198538078152e-13,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,8.207408822373315e-21,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0197954848408699,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,1.65048979930979e-27,0,1735643777088297367,map,0.9713893744236504,0.1848451995183512,0.2432991448869466,-0.5104118477222217,0.4928163686310218,-0.4934688019404331,0.5030907612206711,0.0,0.0,0.0,122,0.0223630536347627,0,1735643777088310956,map,0.9655234196908108,0.1863369884753742,0.1466834984495873,-0.500083632481775,0.5129696072279176,-0.4730266301639808,0.512858995962806,0.0,0.0,0.0,124,0.5524142980575562,0,1735643777088322877,map,0.9519787925089044,-0.044455138282066,0.24150015685532,-0.5178466298307728,0.4996297543809274,-0.474450552073336,0.5070519205638329,0.0,0.0,0.0,125,2.1587913748288837e-11,0,1735643777088343858,map,0.953309864632941,-0.0399167379370117,0.1444948188763366,0.508162154812099,-0.4970955329362893,0.4947743614215731,-0.4998655687596269,0.0,0.0,0.0,126,2.842689070803317e-07,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.001483755884692,0.9335596398329448,0.2446695448551989,0.1491885128420801,1.0,2.744392082312228e-05,-0.0002792540195877,-0.0003523796336277,0.0,0.0,0.0,-0.0002792540195877,0.0047980685423522,0.0031713661997101,0.0,0.0,0.0,-0.0003523796336277,0.0031713661997101,0.0046122590901857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,124
3.200408266,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,8.090105869289557e-14,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,1.9046659572955665e-21,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0172790046781301,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,2.3678923480252187e-28,0,1735643777088297367,map,0.9712708915875592,0.1845357034886575,0.2435037436140391,-0.5245819868245818,0.4873237444214396,-0.4814911180061867,0.5054657362308492,0.0,0.0,0.0,122,0.0193965192884206,0,1735643777088310956,map,0.9650838384642452,0.1860761242129171,0.1468526067438049,-0.4955364555481509,0.512386940105049,-0.4770416671473946,0.5141347028141505,0.0,0.0,0.0,124,0.535892903804779,0,1735643777088322877,map,0.9511595384741744,-0.0445871756521492,0.2416062826817666,-0.5173065133130452,0.4893057803363057,-0.4819515685159723,0.5105844790222019,0.0,0.0,0.0,125,9.591791770569014e-12,0,1735643777088343858,map,0.9516224537241752,-0.0396596976817002,0.1449172826086773,-0.5066774080237524,0.4901847535312854,-0.4951192161521751,0.507793140363929,0.0,0.0,0.0,126,1.7381205452693393e-07,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0012063198955729,0.9335214737523252,0.2451373686855788,0.1496617395211566,1.0,2.665889964950097e-05,-0.0002713631366348,-0.0003422794215544,0.0,0.0,0.0,-0.0002713631366348,0.004659676018278,0.0030823485686228,0.0,0.0,0.0,-0.0003422794215544,0.0030823485686228,0.0044796598548837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,124
3.300463893,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,3.444662090290596e-14,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,5.473203798231828e-22,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0151687897741794,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,4.781533356320034e-29,0,1735643777088297367,map,0.9718354756298238,0.1854649509980251,0.2442329245287307,-0.5039994544404616,0.4936982170111177,-0.4961976576468541,0.5059985227147761,0.0,0.0,0.0,122,0.0185473002493381,0,1735643777088310956,map,0.9670776109545706,0.1871959321040804,0.1471545199999113,-0.4957246466494808,0.5076800906169152,-0.4756460915697263,0.5198834445045274,0.0,0.0,0.0,124,0.5428112745285034,0,1735643777088322877,map,0.9516912718996312,-0.0435601833419508,0.242384854881156,-0.5203181682844678,0.4902222426909208,-0.4771755198610651,0.5111307853861891,0.0,0.0,0.0,125,5.653317224074694e-12,0,1735643777088343858,map,0.9544287701008656,-0.0401131231094046,0.1450449686299992,-0.5074456703932503,0.4926378987852919,-0.4955798080286559,0.5041898909675182,0.0,0.0,0.0,126,1.119115324854647e-07,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0009774207137525,0.9334577719673322,0.2453411747105038,0.1505737588099643,1.0,2.6008725640264906e-05,-0.0002638103005603,-0.0003341295892132,0.0,0.0,0.0,-0.0002638103005603,0.004523997441184,0.0029978251336359,0.0,0.0,0.0,-0.0003341295892132,0.0029978251336359,0.0043753538663136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,124
3.400660265,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,1.7414953349835158e-14,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,2.433516490620207e-22,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0134083274751901,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,1.89201853103833e-29,0,1735643777088297367,map,0.9697479997372812,0.1853691922495043,0.2450211792027936,-0.4880353544099733,0.4950070658171107,-0.5149751772464132,0.5015875441606298,0.0,0.0,0.0,122,0.0180186629295349,0,1735643777088310956,map,0.9670329310607966,0.1873660752292748,0.1480696007342486,-0.4920628035754965,0.5084832120813005,-0.4803280461930952,0.5182701886171238,0.0,0.0,0.0,124,0.5399598479270935,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,3.681724630028027e-12,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,7.284194936119094e-08,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0008342869696207,0.9333772714818896,0.2453460980866481,0.1517797735982504,1.0,2.5485950350720605e-05,-0.0002562863387632,-0.0003278839119023,0.0,0.0,0.0,-0.0002562863387632,0.0043947411955834,0.0029123748675515,0.0,0.0,0.0,-0.0003278839119023,0.0029123748675515,0.0042997957926127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,124
3.499817226,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,9.875178508310463e-15,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,1.4522001564694287e-22,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0118874218314886,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,1.1798642557734469e-29,0,1735643777088297367,map,0.96985939212353,0.1845880670761717,0.2450563014734041,0.4907026888622548,-0.4959985167904414,0.5139834984134397,-0.4990163382532854,0.0,0.0,0.0,122,0.0185835734009742,0,1735643777088310956,map,0.966739948800314,0.1866204729821583,0.1476444235719755,-0.483521433605834,0.5055463404989885,-0.4862906750525775,0.5235945952822177,0.0,0.0,0.0,124,0.5390979647636414,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,3.4796052757885e-12,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,6.387401185747876e-08,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0007452986901625,0.9332886620661904,0.2452704840453401,0.153124428984633,1.0,2.505281428469259e-05,-0.0002489327697369,-0.0003229462449442,0.0,0.0,0.0,-0.0002489327697369,0.0042728651631751,0.0028279169466975,0.0,0.0,0.0,-0.0003229462449442,0.0028279169466975,0.0042436404543802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,124
3.600886955,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,6.746213813681136e-15,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,1.3172578624578121e-22,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0106266848742961,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,1.3639146976658746e-29,0,1735643777088297367,map,0.971709349893269,0.184620628196909,0.2447798769306939,-0.4992569136124341,0.5108310408588814,-0.5034711827645865,0.4861182469634799,0.0,0.0,0.0,122,0.0214813500642776,0,1735643777088310956,map,0.967623718374524,0.1864284576423068,0.1461270041240034,-0.4852033774340236,0.5049108129684098,-0.4846743132785492,0.5241503253096033,0.0,0.0,0.0,124,0.556390643119812,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,4.314230830221311e-12,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,6.47194227099135e-08,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0007063989178277,0.9331983358716306,0.2450239327555301,0.1545310185618006,1.0,2.466942876716828e-05,-0.0002414031356095,-0.0003187918358711,0.0,0.0,0.0,-0.0002414031356095,0.0041595706723134,0.0027390020858675,0.0,0.0,0.0,-0.0003187918358711,0.0027390020858675,0.0042001732617162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,37,,124
3.700897496,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,5.184028407961188e-15,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,1.4910643671526644e-22,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0095728365704417,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,2.1336202735673562e-29,0,1735643777088297367,map,0.9700945591819852,0.1843126516442369,0.2451530785017619,-0.5040490465066283,0.4796051885449188,-0.4946844240931569,0.5207693754400055,0.0,0.0,0.0,122,0.0237225778400897,0,1735643777088310956,map,0.9648759567204416,0.1862206574175449,0.1473267587322195,-0.4758148275496989,0.5063917445741387,-0.496257603773336,0.5204767445411532,0.0,0.0,0.0,124,0.5560674071311951,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,6.043944424799497e-12,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,7.065860074817466e-08,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.00068691681372,0.9331141120066077,0.2446428669937531,0.1558745877192402,1.0,2.4282698672553764e-05,-0.000233862912757,-0.0003145895187649,0.0,0.0,0.0,-0.000233862912757,0.0040554810974474,0.002647979520042,0.0,0.0,0.0,-0.0003145895187649,0.002647979520042,0.0041564339753983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,38,,124
3.799426423,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,6.133416393045224e-15,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,3.740533550133058e-22,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0088917938992381,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,9.844335540249455e-29,0,1735643777088297367,map,0.9681412935219752,0.1831618091016932,0.2446320402555387,0.4878603416463263,-0.5003458785751943,0.5150991477524818,-0.4963055075517632,0.0,0.0,0.0,122,0.0280419774353504,0,1735643777088310956,map,0.9648759567204416,0.1862206574175449,0.1473267587322195,-0.4758148275496989,0.5063917445741387,-0.496257603773336,0.5204767445411532,0.0,0.0,0.0,124,0.5745342969894409,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,1.31530238089983e-11,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,1.0113184600868409e-07,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.000728104088921,0.9330409862341432,0.2438813137019974,0.1571323071894607,1.0,2.3863265760001887e-05,-0.0002257502392507,-0.0003100180457444,0.0,0.0,0.0,-0.0002257502392507,0.0039735330124561,0.002543685433971,0.0,0.0,0.0,-0.0003100180457444,0.002543685433971,0.0041099693593592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,124
3.902281379,0,1735643777088230371,map,0.9687217536125244,-0.2239091876121752,0.0187893033567247,-0.4970661579762921,0.5091545089005562,-0.4935222796242595,0.5001226651286624,0.0,0.0,0.0,1,7.299328445820562e-15,0,1735643777088253974,map,0.9634323334091464,-0.2486681771167969,0.1483568989658358,-0.5013959707031509,0.4899961448372568,-0.4907203450512921,0.5173967544931185,0.0,0.0,0.0,16,8.772208996704552e-22,0,1735643777088270664,map,0.9683553137557516,0.0510033264073719,0.0238301848296604,-0.4939045714157926,0.5049956655661607,-0.4898548882279066,0.5109597250010982,0.0,0.0,0.0,17,0.0083117419853806,0,1735643777088284730,map,0.9820282117912164,-0.2622029719674483,0.2354763498430517,-0.5055518927666941,0.491215207125812,-0.4768441228917669,0.5251138795270418,0.0,0.0,0.0,121,3.9451076388918685e-28,0,1735643777088297367,map,0.964480445892663,0.1817078481996788,0.2440648781959187,-0.4796332422704161,0.486801500063427,-0.5231765806763278,0.5091782771063508,0.0,0.0,0.0,122,0.0318342894315719,0,1735643777088310956,map,0.9648759567204416,0.1862206574175449,0.1473267587322195,-0.4758148275496989,0.5063917445741387,-0.496257603773336,0.5204767445411532,0.0,0.0,0.0,124,0.5919556021690369,0,1735643777088322877,map,0.9529871659574394,-0.044139724785584,0.2431259443757628,-0.5175298151560798,0.4916746591310655,-0.4764992325518082,0.5131933372233141,0.0,0.0,0.0,125,2.646586075294444e-11,0,1735643777088343858,map,0.9578641782507926,-0.0422035938420517,0.1446275668776696,-0.5116709777317276,0.5016417695622971,-0.4846144942902554,0.5016942669607309,0.0,0.0,0.0,126,1.411713412835525e-07,0,1735644242188269615,map,0.9528684967800626,0.3233820877416751,0.0300523207109198,-0.4997538839479715,0.5019761110449517,-0.4830733464315096,0.5146903742897923,0.0,0.0,0.0,0,0.0007552644819952,0.9329793524494374,0.2430439872064849,0.1582337543618126,1.0,2.341483432927059e-05,-0.0002180937868323,-0.0003049151625583,0.0,0.0,0.0,-0.0002180937868323,0.0039015381978881,0.0024441247329898,0.0,0.0,0.0,-0.0003049151625583,0.0024441247329898,0.004054534374441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,124
