%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.001561165,0,1735643777088230371,map,0.9709249349704984,-0.2252193395777381,0.0183637961116407,-0.50179736085752,0.5074231416331783,-0.4832773026501488,0.5071136092777822,0.0,0.0,0.0,1,9.900402742506837e-19,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,1.9370335684835288e-14,0,1735643777088270664,map,0.9776326304284456,0.0489349851566006,0.0211587023772013,-0.5038944960853383,0.5060706426313618,-0.4746501454371273,0.5144803989639427,0.0,0.0,0.0,17,2.773572873593366e-07,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,4.029287754142574e-12,0,1735643777088297367,map,0.9884289722558192,0.1892715369804675,0.2407611638229991,-0.5179478276959423,0.5226017785355364,-0.4851399656755007,0.4725004154082014,0.0,0.0,0.0,122,0.0679792761802673,0,1735643777088310956,map,0.9861753009086984,0.1910872161339638,0.1432722195170496,-0.4721141565056435,0.5162429216328553,-0.5007549626381005,0.5097508572668153,0.0,0.0,0.0,124,0.0428492724895477,0,1735643777088322877,map,0.993154481712715,-0.0474819987349115,0.2427212153625144,-0.5160469112158217,0.4888105305210212,-0.4835069595136806,0.5108628688583701,0.0,0.0,0.0,125,2.3119966499507427e-05,0,1735643777088343858,map,0.9831349212089452,-0.037069722109632,0.143805774278759,-0.5154047296760323,0.4914610818124024,-0.4828661599007114,0.5095726065185411,0.0,0.0,0.0,126,7.6899527812202e-07,0,1735644242188269615,map,0.9599044903735692,0.3239681685481835,0.0245768004612502,-0.4975932035637113,0.4918038880744257,-0.4885790403866402,0.5213640385919909,0.0,0.0,0.0,0,0.1801161020994186,0.9403601711444992,0.4895329778918427,-0.004625743336663,1.0,4.04503207186361e-05,0.0005876719272652,-0.0007309549264455,0.0,0.0,0.0,0.0005876719272652,0.017261183274472,-0.0124664594112497,0.0,0.0,0.0,-0.0007309549264455,-0.0124664594112497,0.0135997286813746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,0
2.09971406,0,1735643777088230371,map,0.9709249349704984,-0.2252193395777381,0.0183637961116407,-0.50179736085752,0.5074231416331783,-0.4832773026501488,0.5071136092777822,0.0,0.0,0.0,1,1.2823884433986157e-18,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,1.7033712290605473e-14,0,1735643777088270664,map,0.9737656549828946,0.046800757078746,0.0225283325608741,-0.5072865624567561,0.5058773081964653,-0.4678499219777198,0.5175567052103061,0.0,0.0,0.0,17,3.1260071864380734e-07,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,2.8544696988042077e-12,0,1735643777088297367,map,0.994087833433225,0.1893946460148203,0.2418952076863749,-0.4832708421594769,0.491441116118825,-0.5202273673763449,0.5042800895722852,0.0,0.0,0.0,122,0.0584159381687641,0,1735643777088310956,map,0.981431172873408,0.1905626155158482,0.1433941817197849,-0.4612318617858597,0.5311082080560986,-0.5119494570084759,0.4930486735381371,0.0,0.0,0.0,124,0.0399667955935001,0,1735643777088322877,map,0.993154481712715,-0.0474819987349115,0.2427212153625144,-0.5160469112158217,0.4888105305210212,-0.4835069595136806,0.5108628688583701,0.0,0.0,0.0,125,1.7922398910741322e-05,0,1735643777088343858,map,0.9806153227000176,-0.0373584698235934,0.1437325401470054,-0.5270445515893957,0.4892310432514672,-0.4717580923345253,0.5102169433445977,0.0,0.0,0.0,126,6.986479093029629e-07,0,1735644242188269615,map,0.9624441803153376,0.3241469322430275,0.0236652595356169,-0.5080258720804072,0.5011060934858013,-0.4835736075643841,0.5069111977807436,0.0,0.0,0.0,0,0.1867504119873047,0.9406346019090716,0.4898411663568358,-0.0088059224138491,1.0,4.019322691229937e-05,0.0005627356712527,-0.0007218202670604,0.0,0.0,0.0,0.0005627356712527,0.0164785786174523,-0.0119268561077209,0.0,0.0,0.0,-0.0007218202670604,-0.0119268561077209,0.0133485110353218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,0
2.197829495,0,1735643777088230371,map,0.9709249349704984,-0.2252193395777381,0.0183637961116407,-0.50179736085752,0.5074231416331783,-0.4832773026501488,0.5071136092777822,0.0,0.0,0.0,1,2.2071140711930178e-19,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,4.150130675180169e-15,0,1735643777088270664,map,0.9693615866870288,0.0477337965940645,0.0236244330515759,-0.3994840337659447,0.7949573651925429,-0.4073249522573116,0.2062563394439022,0.0,0.0,0.0,17,1.9563461250982078e-07,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,8.482983738199168e-13,0,1735643777088297367,map,0.9856256245411557,0.1862035498726626,0.2419517999064475,-0.4985741479972229,0.49265478259765,-0.5033740715933962,0.5053015220440094,0.0,0.0,0.0,122,0.0478178113698959,0,1735643777088310956,map,0.9768192286192646,0.1876710823688821,0.1443495640940507,-0.4392192119140812,0.5419671382273378,-0.5347489576649063,0.4768664983447037,0.0,0.0,0.0,124,0.0318012498319149,0,1735643777088322877,map,0.9805792491096164,-0.0477292521740905,0.2427750896155367,-0.5233194943688583,0.4746511774896685,-0.4823651016055266,0.5178483129974296,0.0,0.0,0.0,125,1.0944653695332818e-05,0,1735643777088343858,map,0.9767129788888138,-0.0401705376672367,0.1446638797870502,-0.516597701253003,0.4849432761996374,-0.4867963548889697,0.5108680287468453,0.0,0.0,0.0,126,3.215969286429754e-07,0,1735644242188269615,map,0.9563774633443332,0.3219848154055613,0.0244323915604203,-0.4892013739234648,0.5070838645268292,-0.4992290566040062,0.5042998305871268,0.0,0.0,0.0,0,0.1692196875810623,0.9408208629710736,0.492191134223137,-0.012096349641054,1.0,3.9208945338213615e-05,0.0005478984681672,-0.0007039201035234,0.0,0.0,0.0,0.0005478984681672,0.0158836103549614,-0.011578409908023,0.0,0.0,0.0,-0.0007039201035234,-0.011578409908023,0.0130063330397335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,0
2.298100542,0,1735643777088230371,map,0.9709249349704984,-0.2252193395777381,0.0183637961116407,-0.50179736085752,0.5074231416331783,-0.4832773026501488,0.5071136092777822,0.0,0.0,0.0,1,1.9765837458593762e-19,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,2.5402136923330207e-15,0,1735643777088270664,map,0.97098964618145,0.0457083877584425,0.0218856637063831,-0.5074865686025923,0.5095778373279698,-0.467193459600045,0.5143132136150667,0.0,0.0,0.0,17,1.496180459525931e-07,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,4.333914141192025e-13,0,1735643777088297367,map,0.9902165172158272,0.1849420619902938,0.2430789062919858,-0.4580166692532709,0.4058217326535867,-0.5350816285809514,0.5824234737262379,0.0,0.0,0.0,122,0.0401227734982967,0,1735643777088310956,map,0.9784029932685694,0.1866087781206423,0.1443104838680808,-0.4767858903539204,0.5533901170690736,-0.4945559461624265,0.4710085022641136,0.0,0.0,0.0,124,0.0271586775779724,0,1735643777088322877,map,0.978471755073828,-0.0486077165391251,0.2427954023956664,-0.5215296444334128,0.4760604154892122,-0.4845914933971721,0.5162793771869021,0.0,0.0,0.0,125,7.031707355054095e-06,0,1735643777088343858,map,0.9748632299802724,-0.0408582329345299,0.1448402102793968,-0.5186250166290617,0.4892245198435542,-0.4807728038959698,0.510436060975669,0.0,0.0,0.0,126,2.355282475718923e-07,0,1735644242188269615,map,0.9556389541256908,0.321587663394957,0.0242492085672923,-0.4948777519354552,0.5009280985990473,-0.4921737725249265,0.511792954535167,0.0,0.0,0.0,0,0.1697747260332107,0.941158974046704,0.49413202220447,-0.017577064639078,1.0,4.020457857012689e-05,0.000540162786957,-0.0007172111794036,0.0,0.0,0.0,0.000540162786957,0.0153084353184279,-0.0113406376008372,0.0,0.0,0.0,-0.0007172111794036,-0.0113406376008372,0.0131552819448712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,0
2.400604647,0,1735643777088230371,map,0.9709249349704984,-0.2252193395777381,0.0183637961116407,-0.50179736085752,0.5074231416331783,-0.4832773026501488,0.5071136092777822,0.0,0.0,0.0,1,3.5363312123963064e-20,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,7.471472751636066e-16,0,1735643777088270664,map,0.9680091004079756,0.0465005416272699,0.0224210040232791,-0.4974589316115965,0.5000548394345289,-0.4857407414576742,0.5162709569655316,0.0,0.0,0.0,17,8.724458666620195e-08,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,1.7224656217399578e-13,0,1735643777088297367,map,0.9873331424725388,0.1842600201821124,0.2428540536578617,-0.5046695202280098,0.4919472444018727,-0.4979484632841048,0.5053156557947054,0.0,0.0,0.0,122,0.0369532257318496,0,1735643777088310956,map,0.9778880792981705,0.1860013696235786,0.1442751485998227,-0.5240895189466473,0.5112654875350112,-0.4453402021910486,0.5153735360864923,0.0,0.0,0.0,124,0.0232940725982189,0,1735643777088322877,map,0.9815481163861058,-0.0514595405586883,0.2435764664046317,-0.51307866873649,0.4915937365633865,-0.4864112674879239,0.508419075881335,0.0,0.0,0.0,125,4.298902240407188e-06,0,1735643777088343858,map,0.979530428955302,-0.0443693116301056,0.1446014235585994,0.504475559172727,-0.5007582577150104,0.4968119362872391,-0.4979191475431693,0.0,0.0,0.0,126,1.00818141390846e-07,0,1735644242188269615,map,0.9573953712714232,0.3224355211573222,0.0233406660878009,-0.5057793706771443,0.4954382578003146,-0.4818328411773383,0.5162995971993345,0.0,0.0,0.0,0,0.1547085046768188,0.9414470480038424,0.4997983148514653,-0.0230962730193927,1.0,4.0588073942076046e-05,0.0005577317477617,-0.0007266812969888,0.0,0.0,0.0,0.0005577317477617,0.0154666628423642,-0.0116375748935064,0.0,0.0,0.0,-0.0007266812969888,-0.0116375748935064,0.0133601505345645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,0
2.500098195,0,1735643777088230371,map,0.9709249349704984,-0.2252193395777381,0.0183637961116407,-0.50179736085752,0.5074231416331783,-0.4832773026501488,0.5071136092777822,0.0,0.0,0.0,1,2.59154594034455e-17,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,2.2398866073546078e-13,0,1735643777088270664,map,0.9642214392363416,0.0456306867598666,0.0244864257114828,-0.4993678088066439,0.4948288286955097,-0.4804298343330338,0.5243695224764834,0.0,0.0,0.0,17,9.295143854615162e-07,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,2.676895684283753e-11,0,1735643777088297367,map,0.9804854560285424,0.1823727426670493,0.2439008659885173,-0.5062216851332058,0.4868661463574975,-0.4991096753432236,0.5075337358350471,0.0,0.0,0.0,122,0.0428404286503791,0,1735643777088310956,map,0.9735768183506116,0.1842155497076167,0.1459029550164257,-0.5315485218065549,0.4871082342154342,-0.4372943826221215,0.5375456818279966,0.0,0.0,0.0,124,0.0373551249504089,0,1735643777088322877,map,0.9736710099021852,-0.0475742910223077,0.2429075149951517,-0.5227999799939171,0.4856972627018159,-0.477741383752397,0.512388056235377,0.0,0.0,0.0,125,3.898001159541309e-05,0,1735643777088343858,map,0.9692253394626336,-0.038850430750298,0.1454865610494317,-0.5182783736035083,0.4920078603744037,-0.482433445874705,0.506531107718136,0.0,0.0,0.0,126,2.0723075522255385e-06,0,1735644242188269615,map,0.9547973058623436,0.3209720757608999,0.0247801991837532,-0.5021911119289253,0.5002393686393759,-0.4844703576536212,0.5126920456939434,0.0,0.0,0.0,0,0.184915229678154,0.9416237696747892,0.5113489874937704,-0.0281917044050973,1.0,3.980775789962952e-05,0.0005873118809416,-0.0007212438450523,0.0,0.0,0.0,0.0005873118809416,0.0182072421568234,-0.0126613673568308,0.0,0.0,0.0,-0.0007212438450523,-0.0126613673568308,0.0134953841160879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,0
2.599817419,0,1735643777088230371,map,0.9709249349704984,-0.2252193395777381,0.0183637961116407,-0.50179736085752,0.5074231416331783,-0.4832773026501488,0.5071136092777822,0.0,0.0,0.0,1,6.009322807180856e-18,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,8.293178969075167e-14,0,1735643777088270664,map,0.9652117966103492,0.0457131191725273,0.0232118203115937,-0.5036280877166269,0.501292837102537,-0.4736350946373779,0.5203210911162695,0.0,0.0,0.0,17,4.994239475308859e-07,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,1.3581393822070796e-11,0,1735643777088297367,map,0.9846050182791358,0.1824154397623892,0.2440907376997761,-0.4944689907276491,0.4592663881272528,-0.5087386786178436,0.5345650183312582,0.0,0.0,0.0,122,0.0441468581557273,0,1735643777088310956,map,0.9727943951805588,0.1848528459023731,0.1451324458684897,-0.4207979929163688,0.5743791655022769,-0.5466267756612786,0.4407003420972327,0.0,0.0,0.0,124,0.0346655771136283,0,1735643777088322877,map,0.9703527559111842,-0.0479512315188863,0.2427130371649116,-0.5217353686391105,0.4889981949936227,-0.4756717620024849,0.5122590606689571,0.0,0.0,0.0,125,3.208217094652355e-05,0,1735643777088343858,map,0.9675973940284543,-0.0404315441348295,0.1458102803882301,-0.5162524076765853,0.4848185685766135,-0.4887337349240767,0.5094838009972591,0.0,0.0,0.0,126,1.2560959703478147e-06,0,1735644242188269615,map,0.954916810849478,0.3217166769754769,0.0238842977774409,-0.5022540811610947,0.5109192297390787,-0.4899475030665563,0.4966425504109547,0.0,0.0,0.0,0,0.1702153235673904,0.9420096505598624,0.5187863705151952,-0.0355524582993537,1.0,4.2204901990028456e-05,0.0006401781315713,-0.000768380839966,0.0,0.0,0.0,0.0006401781315713,0.0189710811761106,-0.013615791222085,0.0,0.0,0.0,-0.000768380839966,-0.013615791222085,0.0144042532199384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,0
2.699274689,0,1735643777088230371,map,0.9709249349704984,-0.2252193395777381,0.0183637961116407,-0.50179736085752,0.5074231416331783,-0.4832773026501488,0.5071136092777822,0.0,0.0,0.0,1,1.3706924056996523e-16,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,4.1032574473603983e-13,0,1735643777088270664,map,0.961724626207909,0.0471908043874711,0.0244246185984689,-0.5023772877116665,0.4881138963473597,-0.4781501855441206,0.5298436420758406,0.0,0.0,0.0,17,1.87167154308554e-06,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,2.965701642598795e-11,0,1735643777088297367,map,0.9814851248357108,0.181795755289279,0.2434846638190847,-0.5122302770795685,0.4901649809633896,-0.4926638772484962,0.5046193998793811,0.0,0.0,0.0,122,0.038549318909645,0,1735643777088310956,map,0.9747033949605264,0.1835755108356367,0.1452992300542378,-0.5145300421348322,0.4947014966893661,-0.4561918564034493,0.5314303859069441,0.0,0.0,0.0,124,0.0330568477511405,0,1735643777088322877,map,0.9764877738914703,-0.0530622540950822,0.244207427079348,-0.5134931328105821,0.4931626282203316,-0.4869188522300832,0.5059895809462162,0.0,0.0,0.0,125,2.5744689992279746e-05,0,1735643777088343858,map,0.9688368774627352,-0.0418065269609343,0.1457338407104285,-0.5182014926276297,0.494674062572747,-0.4828949790133145,0.5035645183092241,0.0,0.0,0.0,126,1.990800910789403e-06,0,1735644242188269615,map,0.9543633518851556,0.3209537932650795,0.0241980650562236,-0.4932035633413313,0.5064725010910124,-0.4979643025503283,0.5022622861927746,0.0,0.0,0.0,0,0.1922938078641891,0.9424167976398072,0.5193496722368304,-0.0417766545653886,1.0,4.517334016892098e-05,0.0006235069864518,-0.0008093610771475,0.0,0.0,0.0,0.0006235069864518,0.0183021099010772,-0.0132241776769096,0.0,0.0,0.0,-0.0008093610771475,-0.0132241776769096,0.01493581232221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,0
2.800522711,0,1735643777088230371,map,0.9709249349704984,-0.2252193395777381,0.0183637961116407,-0.50179736085752,0.5074231416331783,-0.4832773026501488,0.5071136092777822,0.0,0.0,0.0,1,2.310966554499249e-15,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,2.138634755399771e-12,0,1735643777088270664,map,0.9632019149713532,0.0460872224333018,0.0237882366844238,-0.497925961025601,0.4956308520907978,-0.4831578369932058,0.5224732532336258,0.0,0.0,0.0,17,4.8147790039365645e-06,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,7.911564459117669e-11,0,1735643777088297367,map,0.9811025564825488,0.1804320891892451,0.2434761611568487,0.4996597889847882,-0.5004164870446719,0.5013349032374774,-0.4985847466192845,0.0,0.0,0.0,122,0.033315610140562,0,1735643777088310956,map,0.9749693099344638,0.1824586484429625,0.1453345744062566,-0.4983435308902438,0.5118471549589364,-0.4734915860762144,0.515239685093567,0.0,0.0,0.0,124,0.0334759689867496,0,1735643777088322877,map,0.9764877738914703,-0.0530622540950822,0.244207427079348,-0.5134931328105821,0.4931626282203316,-0.4869188522300832,0.5059895809462162,0.0,0.0,0.0,125,3.027654202014673e-05,0,1735643777088343858,map,0.9700225597071086,-0.0436667593215339,0.1456818834199891,-0.5104128723428835,0.4893593470949666,-0.4944979645860717,0.5054482091942829,0.0,0.0,0.0,126,3.3847031772893388e-06,0,1735644242188269615,map,0.9536686804675296,0.3189698882337594,0.0249170199111909,-0.5019863614761608,0.4998077408429083,-0.4845622675151175,0.5132263866813954,0.0,0.0,0.0,0,0.2131677567958831,0.9427253980176364,0.5179797258258748,-0.046113879593473,1.0,4.628219619328e-05,0.0005901692980989,-0.0008189292143943,0.0,0.0,0.0,0.0005901692980989,0.0177235517518379,-0.0126018021060192,0.0,0.0,0.0,-0.0008189292143943,-0.0126018021060192,0.014947506897538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,0
2.899801585,0,1735643777088230371,map,0.9709249349704984,-0.2252193395777381,0.0183637961116407,-0.50179736085752,0.5074231416331783,-0.4832773026501488,0.5071136092777822,0.0,0.0,0.0,1,7.138447984137645e-16,0,1735643777088253974,map,0.9785623314630304,-0.2461252751241263,0.1475779224436437,-0.5192911541860933,0.4771209645160579,-0.4694018020288684,0.5313701446782578,0.0,0.0,0.0,16,8.33792290853147e-13,0,1735643777088270664,map,0.9614427222584212,0.0455833255125631,0.0248092695696502,-0.4977246750669394,0.4937318158291358,-0.4821470706399874,0.525388660080186,0.0,0.0,0.0,17,3.188966275047278e-06,0,1735643777088284730,map,1.0057876288116163,-0.2561701686790388,0.2348637715234927,-0.2788581227671469,0.6879518685709881,-0.6156932474865724,0.2643524142048014,0.0,0.0,0.0,121,3.535115949970802e-11,0,1735643777088297367,map,0.9801405904884468,0.179556066984475,0.2449849663457297,-0.4985797321690777,0.5109715680371492,-0.5015184682808835,0.4886773304554496,0.0,0.0,0.0,122,0.0288431141525506,0,1735643777088310956,map,0.974076866765002,0.181421942096246,0.1465076901014187,-0.5061903383149187,0.5127059171717725,-0.4639104113620531,0.515452339332717,0.0,0.0,0.0,124,0.0288488436490297,0,1735643777088322877,map,0.9764877738914703,-0.0530622540950822,0.244207427079348,-0.5134931328105821,0.4931626282203316,-0.4869188522300832,0.5059895809462162,0.0,0.0,0.0,125,2.1112962713232264e-05,0,1735643777088343858,map,0.9700225597071086,-0.0436667593215339,0.1456818834199891,-0.5104128723428835,0.4893593470949666,-0.4944979645860717,0.5054482091942829,0.0,0.0,0.0,126,2.158202278224053e-06,0,1735644242188269615,map,0.9553830226716528,0.3203133946056759,0.0241349310792905,-0.504539408483915,0.5022692637734424,-0.4781928669172563,0.514292867911505,0.0,0.0,0.0,0,0.202753484249115,0.9429089542104576,0.5208267328271952,-0.0494689857307122,1.0,4.571654972194045e-05,0.0005856519753791,-0.0008094912386774,0.0,0.0,0.0,0.0005856519753791,0.0173678247105447,-0.0124587503450424,0.0,0.0,0.0,-0.0008094912386774,-0.0124587503450424,0.0147757020461922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,0
