%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.000572319,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,2.2779640587028416e-13,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,4.470886535279999e-24,0,1735643777088270664,map,0.9692781637171984,0.0507239849896744,0.0239454930161932,-0.5093642956070106,0.4901740168504617,-0.4721441560853004,0.526647266621556,0.0,0.0,0.0,17,1.0082797416544054e-05,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,2.767527650334597e-34,0,1735643777088297367,map,0.9881502600659356,0.1911564203808545,0.2437481685806217,-0.4558910906727189,0.4953910487335914,-0.5400219043861126,0.5051013413792002,0.0,0.0,0.0,122,1.161411475559e-16,0,1735643777088310956,map,0.9773892267064316,0.1922634463270761,0.1454063866217043,-0.4553812264072406,0.5553085105006927,-0.5189092606198913,0.4636739975934137,0.0,0.0,0.0,124,1.1101707997340782e-08,0,1735643777088322877,map,0.9797981313443044,-0.0427350057178639,0.2439494027639241,-0.5201292659735659,0.4700429698491001,-0.4818919781020265,0.5256474813162839,0.0,0.0,0.0,125,3.042273388902008e-25,0,1735643777088343858,map,0.9758823371609112,-0.035437977170823,0.1469310910929404,-0.5338263443447515,0.4801880142108292,-0.4658910183676936,0.5171019861652951,0.0,0.0,0.0,126,1.821812015481705e-15,0,1735644242188269615,map,0.9619830516885212,0.3281246078500736,0.0233489473989421,-0.5104050840270888,0.505781902999811,-0.4810413660903156,0.5022653889201931,0.0,0.0,0.0,0,0.1680179685354232,0.9403653141128744,0.4676928293905406,-7.870032658196022e-05,1.0,1.6616833378458668e-05,-0.0003724351538577,-0.0001703048531502,0.0,0.0,0.0,-0.0003724351538577,0.0129973501285828,0.002832549317715,0.0,0.0,0.0,-0.0001703048531502,0.002832549317715,0.0019538921978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,0
2.100664343,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,6.247922101562664e-13,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,4.4121660960780635e-24,0,1735643777088270664,map,0.9696437767195888,0.0466847023030041,0.0239002805091918,-0.5129827034561517,0.4980550671551614,-0.4657612886744093,0.5213984253986955,0.0,0.0,0.0,17,1.0118184036400636e-05,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,9.481523658408147e-35,0,1735643777088297367,map,0.9845649553062852,0.1868947479477611,0.2441915583665296,-0.4458151790872598,0.4965012783619697,-0.5491587913202213,0.5031500060578735,0.0,0.0,0.0,122,1.6252408279494935e-17,0,1735643777088310956,map,0.9737563502836516,0.1876787506144566,0.1465207107587079,-0.6022244237591241,0.4509037577712571,-0.3660297889576849,0.5477533553081562,0.0,0.0,0.0,124,3.734553111200967e-09,0,1735643777088322877,map,0.9797981313443044,-0.0427350057178639,0.2439494027639241,-0.5201292659735659,0.4700429698491001,-0.4818919781020265,0.5256474813162839,0.0,0.0,0.0,125,6.59026911062552e-26,0,1735643777088343858,map,0.9743221239605288,-0.0397679831736253,0.1466890359573051,-0.5315544513689192,0.4883698003110274,-0.472761757130008,0.5054118363962223,0.0,0.0,0.0,126,8.239150887831255e-16,0,1735644242188269615,map,0.9600851521696508,0.3244683305779204,0.0242995704326296,-0.5029117603678088,0.5122208790566374,-0.4878814780189185,0.4966701075646418,0.0,0.0,0.0,0,0.1395421624183654,0.940070007408932,0.4779179300213169,0.002184314764351,1.0,1.769284980760391e-05,-0.0004189166392876,-0.0001765976775386,0.0,0.0,0.0,-0.0004189166392876,0.014602167827474,0.0031897277737095,0.0,0.0,0.0,-0.0001765976775386,0.0031897277737095,0.0019726248995036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,0
2.201201589,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,3.417551398127161e-12,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,1.8775013237650022e-22,0,1735643777088270664,map,0.9677324764816913,0.047265902950319,0.0244835756583551,-0.5029226151269393,0.4918572374280451,-0.4769489382098884,0.5269392863736697,0.0,0.0,0.0,17,1.7800028217607178e-05,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,2.05360670411218e-32,0,1735643777088297367,map,0.9884521093869189,0.1863034193018604,0.2450364603528951,-0.4550404345049236,0.4932027373334611,-0.5410356687160489,0.5069217573051381,0.0,0.0,0.0,122,8.72688384086551e-17,0,1735643777088310956,map,0.9738541459366729,0.1877126080411217,0.1463621545687824,-0.4436414409007647,0.5671876659039577,-0.527073239357055,0.4513028073428907,0.0,0.0,0.0,124,1.0296558272671064e-08,0,1735643777088322877,map,0.9797981313443044,-0.0427350057178639,0.2439494027639241,-0.5201292659735659,0.4700429698491001,-0.4818919781020265,0.5256474813162839,0.0,0.0,0.0,125,2.3078445270907315e-24,0,1735643777088343858,map,0.9698765070629156,-0.0379503794070089,0.1469293199598427,-0.5232002993354898,0.4868516736341309,-0.4753230029737849,0.5131324755839205,0.0,0.0,0.0,126,7.925389131861055e-15,0,1735644242188269615,map,0.9592099107888704,0.3240636637092958,0.0246266990412105,-0.5009036132469937,0.5066798250565251,-0.488144688056067,0.5040693291993078,0.0,0.0,0.0,0,0.1391963362693786,0.9400391676082012,0.4839971980452499,0.0013595914798231,1.0,1.6944519520943456e-05,-0.0004048275074799,-0.000168359963007,0.0,0.0,0.0,-0.0004048275074799,0.0147803559589599,0.0029407422518323,0.0,0.0,0.0,-0.000168359963007,0.0029407422518323,0.0019018223064381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,0
2.299627636,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,3.4327606729389615e-11,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,4.1490872877534684e-19,0,1735643777088270664,map,0.9663254620325824,0.0485869774726,0.0245953906495857,-0.5070415346299819,0.4939562614319801,-0.4672131667685159,0.5297432875934796,0.0,0.0,0.0,17,4.94803607580252e-05,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,7.275203446410693e-27,0,1735643777088297367,map,0.9903504049483046,0.1860440496739605,0.244834693150511,-0.4883895782464688,0.4418435430714844,-0.5109334577065556,0.5524462915997321,0.0,0.0,0.0,122,9.661902896675181e-14,0,1735643777088310956,map,0.9762600058458925,0.1879000149251141,0.145636390902428,-0.4414380287793681,0.5667479429338309,-0.5286620362632622,0.4521567066202135,0.0,0.0,0.0,124,2.778492103061581e-07,0,1735643777088322877,map,0.9759365973190486,-0.0466776330365239,0.2437905703974004,-0.5254083683199164,0.4827158056205718,-0.4752655679884306,0.5148340872437628,0.0,0.0,0.0,125,3.8788941690357913e-20,0,1735643777088343858,map,0.9695494958991404,-0.0372593922053516,0.1463090101351146,-0.525489163524658,0.4867929199517909,-0.4735206131325702,0.5125153861510092,0.0,0.0,0.0,126,1.837771037779823e-12,0,1735644242188269615,map,0.9598208646157548,0.3251286039530057,0.0239549005354225,-0.5058211221616928,0.5035411305936704,-0.4830276751615453,0.507223409557924,0.0,0.0,0.0,0,0.167105346918106,0.9402177534411672,0.4873970981494993,-0.0020380496914858,1.0,1.6972034568168856e-05,-0.0003739946928495,-0.0001753006878584,0.0,0.0,0.0,-0.0003739946928495,0.0144303721705373,0.0025525235915043,0.0,0.0,0.0,-0.0001753006878584,0.0025525235915043,0.002088090917503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,0
2.397896807,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,2.260882280002985e-11,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,8.389378475871267e-19,0,1735643777088270664,map,0.9677871536797604,0.0481021541123075,0.0229985313701575,-0.5057375761711314,0.4892528808259344,-0.4720474338743215,0.5310671735522179,0.0,0.0,0.0,17,4.499914211919531e-05,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,4.9800721153868427e-26,0,1735643777088297367,map,0.9861008547345028,0.1852549805194666,0.2432567497075857,-0.4934191897150443,0.4929904187824249,-0.5069603225176568,0.5064476099286795,0.0,0.0,0.0,122,5.236544162699752e-13,0,1735643777088310956,map,0.9771020963704948,0.1869140444153978,0.1446906406201704,-0.549192668572478,0.4732167379856732,-0.4178972221383163,0.5475538726057173,0.0,0.0,0.0,124,4.952447625328205e-07,0,1735643777088322877,map,0.9759365973190486,-0.0466776330365239,0.2437905703974004,-0.5254083683199164,0.4827158056205718,-0.4752655679884306,0.5148340872437628,0.0,0.0,0.0,125,2.4487619624533137e-19,0,1735643777088343858,map,0.9695494958991404,-0.0372593922053516,0.1463090101351146,-0.525489163524658,0.4867929199517909,-0.4735206131325702,0.5125153861510092,0.0,0.0,0.0,126,3.4888906000341002e-12,0,1735644242188269615,map,0.960785161066966,0.3250993860781515,0.0226976903089052,-0.5046968842927575,0.5104754421784622,-0.4850713223560894,0.4994013317419179,0.0,0.0,0.0,0,0.1643919944763183,0.9404047143371436,0.4876559210908061,-0.0048962177491116,1.0,1.7132058224424944e-05,-0.0003578735506794,-0.0001811134362058,0.0,0.0,0.0,-0.0003578735506794,0.0138547650272746,0.002432668420722,0.0,0.0,0.0,-0.0001811134362058,0.002432668420722,0.002200626272298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,0
2.49991543,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,9.780165392825335e-12,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,1.6139396227569738e-19,0,1735643777088270664,map,0.9631754969582964,0.0457660273006573,0.0242312697872569,-0.5040130979545201,0.4910910469435569,-0.4732134905507613,0.5299711058755311,0.0,0.0,0.0,17,2.6286530555807985e-05,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,4.7572961779712755e-27,0,1735643777088297367,map,0.9858871016340018,0.1812789721172016,0.2442129098852536,-0.5021663860989014,0.4661188102486325,-0.5018753990436632,0.5279045929327881,0.0,0.0,0.0,122,1.157526900935971e-13,0,1735643777088310956,map,0.9731424449042136,0.1834375641907312,0.1452609022618742,-0.5339924995834436,0.4906920050739954,-0.4349741148270613,0.5337329725391742,0.0,0.0,0.0,124,2.1231548430478145e-07,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,2.895631037242543e-20,0,1735643777088343858,map,0.9695494958991404,-0.0372593922053516,0.1463090101351146,-0.525489163524658,0.4867929199517909,-0.4735206131325702,0.5125153861510092,0.0,0.0,0.0,126,1.2027994702665246e-12,0,1735644242188269615,map,0.955693058946572,0.3210863539718958,0.0239390836078593,-0.5026311555557768,0.5021573856062349,-0.4840510141259095,0.5107783249800787,0.0,0.0,0.0,0,0.1360164284706115,0.9405324685514318,0.4848951900893568,-0.0062272941737899,1.0,1.6881161389810997e-05,-0.0003529265588444,-0.0001783988003831,0.0,0.0,0.0,-0.0003529265588444,0.0135124303408615,0.0024309728494669,0.0,0.0,0.0,-0.0001783988003831,0.0024309728494669,0.0021602809114949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,0
2.600050806,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,6.934273467928964e-12,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,5.052572339134186e-20,0,1735643777088270664,map,0.963397274657248,0.045005809275473,0.0242378388667248,-0.49901942565764,0.4941159632162511,-0.4803259899528973,0.5254673834663431,0.0,0.0,0.0,17,2.2171932869241573e-05,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,7.017038604044909e-28,0,1735643777088297367,map,0.9841224291534214,0.1797605973076094,0.2447005071610111,-0.5033277376573179,0.4964916441169046,-0.4988376159470218,0.5013165354774879,0.0,0.0,0.0,122,3.1299053247172554e-14,0,1735643777088310956,map,0.9749210969045592,0.1820545218885724,0.1456327753815688,-0.5107115924161468,0.5132731212798334,-0.4587076453802804,0.5150841372175037,0.0,0.0,0.0,124,1.1511666997421345e-07,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,6.1600996478004934e-21,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,3.4725076546865413e-13,0,1735644242188269615,map,0.9535483022538448,0.3196422717804647,0.0249852776159159,-0.4983713331063178,0.4951204823878227,-0.4862324454288488,0.5196727155336938,0.0,0.0,0.0,0,0.1240534335374832,0.9406658075986192,0.4807899466825743,-0.0073574416943658,1.0,1.6718195029314945e-05,-0.0003540873251657,-0.0001757094500389,0.0,0.0,0.0,-0.0003540873251657,0.0134501485670189,0.0024615646151011,0.0,0.0,0.0,-0.0001757094500389,0.0024615646151011,0.0021134785762403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,0
2.699934416,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,1.0969789313031164e-11,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,4.6196722123159613e-20,0,1735643777088270664,map,0.9621260841973416,0.0447869908711985,0.0249574623857768,-0.4972593266391163,0.4911590855554919,-0.4808648029413022,0.5294005629378655,0.0,0.0,0.0,17,2.561637302278541e-05,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,3.560252187741127e-28,0,1735643777088297367,map,0.980263220169632,0.1788812647884313,0.2448821564890198,-0.5000086974264807,0.5036882497061952,-0.5003529780307525,0.4959196981180939,0.0,0.0,0.0,122,1.2685955699820192e-14,0,1735643777088310956,map,0.9708633892132056,0.1812917158611381,0.146252882590972,-0.5036356242925881,0.4932118737386592,-0.465651396332752,0.5350345620985385,0.0,0.0,0.0,124,7.822671221902057e-08,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,2.793893799570916e-21,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,2.886512643490713e-13,0,1735644242188269615,map,0.9538019288791126,0.3191365054567868,0.0252092810395209,-0.4994719891798375,0.499306246033679,-0.4865582104124149,0.5142782443160123,0.0,0.0,0.0,0,0.1279396563768386,0.940799953102793,0.4754834584137923,-0.0082453450586309,1.0,1.6606982075240432e-05,-0.0003606610709606,-0.0001726500351378,0.0,0.0,0.0,-0.0003606610709606,0.0137300741973583,0.0025008661103629,0.0,0.0,0.0,-0.0001726500351378,0.0025008661103629,0.0020592832528928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,0
2.800167217,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,1.2983094634100299e-11,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,3.1308495379447997e-20,0,1735643777088270664,map,0.960620682451246,0.0437830443886715,0.0251345487115598,-0.4950264775523835,0.4974018101834093,-0.4849086488826216,0.5219232012347962,0.0,0.0,0.0,17,2.6225685360259376e-05,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,1.336762455827417e-28,0,1735643777088297367,map,0.973123005557037,0.178433217763604,0.2435690246094277,-0.5077929864316817,0.4915190761433397,-0.4964614163347972,0.5040648200468255,0.0,0.0,0.0,122,6.371850238466679e-15,0,1735643777088310956,map,0.9661925960297324,0.1806829084145572,0.146532400904598,-0.5055757680691736,0.4935637378155293,-0.4654150044598569,0.5330824073991375,0.0,0.0,0.0,124,5.2123080962473984e-08,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,1.0801249111967318e-21,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,2.0414602625550005e-13,0,1735644242188269615,map,0.9495902721759402,0.3176228577394613,0.0262845473499125,-0.4952548326914959,0.495917190833717,-0.4919541828476634,0.5164976984556661,0.0,0.0,0.0,0,0.1209921762347221,0.9409117366743128,0.4709739123048985,-0.0089666789841813,1.0,1.638420339305172e-05,-0.0003623390910664,-0.0001689543175591,0.0,0.0,0.0,-0.0003623390910664,0.0138260315339973,0.0025057102286576,0.0,0.0,0.0,-0.0001689543175591,0.0025057102286576,0.0020028425192519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,0
2.901101894,0,1735643777088230371,map,0.9747768803063503,-0.2270644960234597,0.0178577233028131,-0.5026707049497899,0.5108047522815459,-0.4802668204850217,0.5057118236437412,0.0,0.0,0.0,1,7.482764408095477e-11,0,1735643777088253974,map,0.9720065447723304,-0.2509001258062497,0.1462188717944664,-0.5034498162359912,0.4756117397576748,-0.4907895336041699,0.5286372945992615,0.0,0.0,0.0,16,3.483269450182105e-19,0,1735643777088270664,map,0.9571486783711096,0.0435006942679484,0.0261992522632072,-0.4958924693166489,0.4915546918524817,-0.4881892903738641,0.5235798511756456,0.0,0.0,0.0,17,5.283748396323063e-05,0,1735643777088284730,map,1.0129638231551117,-0.2608878779695335,0.2357003953563117,-0.5136757072526542,0.4982146893631113,-0.4607859595008435,0.5249720855514048,0.0,0.0,0.0,121,2.102410416318221e-27,0,1735643777088297367,map,0.9709309558776164,0.1771095060229238,0.2446354393318236,-0.5164623031356751,0.486709686109396,-0.4910218519505731,0.5052503456645202,0.0,0.0,0.0,122,9.380275791954615e-15,0,1735643777088310956,map,0.9638696717988872,0.1794721416099161,0.1472869449665085,-0.5071754358434042,0.4938080827710963,-0.4627162497984796,0.533685606738104,0.0,0.0,0.0,124,8.28135853225831e-08,0,1735643777088322877,map,0.974305961725376,-0.0518300281904028,0.2437669433438871,-0.5213180401188625,0.484725380960805,-0.4789924579670407,0.513648743120942,0.0,0.0,0.0,125,5.6945229787295824e-21,0,1735643777088343858,map,0.9705195080123524,-0.0448176851726253,0.1459201423364312,-0.5228475447974389,0.4818833191708735,-0.4770264899675177,0.5165894302765225,0.0,0.0,0.0,126,8.607843712989116e-13,0,1735644242188269615,map,0.9505063777307592,0.317462104588854,0.0258787423799808,-0.5066809604398306,0.4940961383643402,-0.4778549357971193,0.5203826195363837,0.0,0.0,0.0,0,0.1483222246170044,0.9409965059880012,0.4651052397079778,-0.008995185704357,1.0,1.604645253970265e-05,-0.0003646881384649,-0.0001633925853318,0.0,0.0,0.0,-0.0003646881384649,0.0143639620396429,0.0024270381559872,0.0,0.0,0.0,-0.0001633925853318,0.0024270381559872,0.0019361046683033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,0
