%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
5.098188243,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0362409614026546,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.0350618325173854,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.1907108426094055,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0253742039203643,0,1735643777088297367,map,0.9591958633297892,0.1876802304424349,0.2318943025234345,-0.5034989289037924,0.508510329329034,-0.4963683156831374,0.4914514917510135,0.0,0.0,0.0,122,0.7150744795799255,0,1735643777088310956,map,0.971285714557806,0.1874435016672055,0.1383902293133196,-0.478447556447424,0.48028733627113,-0.4889463541115307,0.5489476051028124,0.0,0.0,0.0,124,0.4751664996147156,0,1735643777088322877,map,0.957606020132963,-0.0430475448483933,0.2319662122364802,-0.5084734090275547,0.5112052048051858,-0.4857877014974277,0.4940995243529699,0.0,0.0,0.0,125,0.2457417547702789,0,1735643777088343858,map,0.9766493675529436,-0.0404846414050529,0.1353194060356568,0.4918283629109168,-0.4936690065463608,0.5182215699182656,-0.4958247451301165,0.0,0.0,0.0,126,0.2276797145605087,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.1217187568545341,0.9167817201823372,0.3394218977329856,0.3807018286564206,1.0,0.0002340032199687,-0.0023083051584677,-0.0030200084365382,0.0,0.0,0.0,-0.0023083051584677,0.052488089394955,0.023498502687647,0.0,0.0,0.0,-0.0030200084365382,0.023498502687647,0.0403079637606019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,,122
5.199539395,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0362409614026546,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.0350618325173854,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.1907108426094055,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0253742039203643,0,1735643777088297367,map,0.9587368212363736,0.1876454173736416,0.2321739803513905,-0.5013088233078036,0.5085566027047467,-0.4992829450529613,0.4906895009049955,0.0,0.0,0.0,122,0.7156528830528259,0,1735643777088310956,map,0.971285714557806,0.1874435016672055,0.1383902293133196,-0.478447556447424,0.48028733627113,-0.4889463541115307,0.5489476051028124,0.0,0.0,0.0,124,0.4751664996147156,0,1735643777088322877,map,0.9570140896034024,-0.0426900105357016,0.2323711318254963,-0.5097344888018183,0.5120523525292318,-0.4832128021481775,0.4944476989888157,0.0,0.0,0.0,125,0.2463486343622207,0,1735643777088343858,map,0.9766493675529436,-0.0404846414050529,0.1353194060356568,0.4918283629109168,-0.4936690065463608,0.5182215699182656,-0.4958247451301165,0.0,0.0,0.0,126,0.2276797145605087,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.1217187568545341,0.9167817201823372,0.3394218977329856,0.3807018286564206,1.0,0.0002340032199687,-0.0023083051584677,-0.0030200084365382,0.0,0.0,0.0,-0.0023083051584677,0.052488089394955,0.023498502687647,0.0,0.0,0.0,-0.0030200084365382,0.023498502687647,0.0403079637606019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,122
5.297342983,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0340044423937797,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.0326877497136592,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.1855795234441757,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0233460403978824,0,1735643777088297367,map,0.958774153821101,0.1876024004898385,0.2321036382603836,-0.5013147780365158,0.5086254942589609,-0.4991842074694708,0.4907124686872164,0.0,0.0,0.0,122,0.7147319912910461,0,1735643777088310956,map,0.971285714557806,0.1874435016672055,0.1383902293133196,-0.478447556447424,0.48028733627113,-0.4889463541115307,0.5489476051028124,0.0,0.0,0.0,124,0.4705787599086761,0,1735643777088322877,map,0.956911865415116,-0.0426535409401301,0.2323608370396619,-0.5097311401166578,0.5116975877425429,-0.4830246137597365,0.4950019858506545,0.0,0.0,0.0,125,0.2404206395149231,0,1735643777088343858,map,0.9766493675529436,-0.0404846414050529,0.1353194060356568,0.4918283629109168,-0.4936690065463608,0.5182215699182656,-0.4958247451301165,0.0,0.0,0.0,126,0.2224900275468826,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.1157404854893684,0.9169168857095712,0.3375407663029334,0.3790733886068446,1.0,0.0002279385841555,-0.0022509985626438,-0.0029412061857761,0.0,0.0,0.0,-0.0022509985626438,0.0511087439834987,0.0229312694283846,0.0,0.0,0.0,-0.0029412061857761,0.0229312694283846,0.0392464694309883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,122
5.398668257,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0313750281929969,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.0300540328025817,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.1787345111370086,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0212245378643274,0,1735643777088297367,map,0.9575463661700812,0.1879611706133954,0.2333092685263604,-0.493747887301921,0.4933610602957234,-0.5068597484990796,0.5058666655554788,0.0,0.0,0.0,122,0.7141944766044617,0,1735643777088310956,map,0.971285714557806,0.1874435016672055,0.1383902293133196,-0.478447556447424,0.48028733627113,-0.4889463541115307,0.5489476051028124,0.0,0.0,0.0,124,0.4634034037590027,0,1735643777088322877,map,0.9597850047768246,-0.0430622317630333,0.2319314848466313,-0.5061422877610199,0.5079761288873953,-0.4919730030004904,0.4937031510323758,0.0,0.0,0.0,125,0.2320267558097839,0,1735643777088343858,map,0.9766493675529436,-0.0404846414050529,0.1353194060356568,0.4918283629109168,-0.4936690065463608,0.5182215699182656,-0.4958247451301165,0.0,0.0,0.0,126,0.2153017222881317,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.1094645410776138,0.9169888218365404,0.3365375228746454,0.3782071630634115,1.0,0.0002217880750405,-0.0021909967554249,-0.0028616869658227,0.0,0.0,0.0,-0.0021909967554249,0.0497242840587978,0.0223247059499758,0.0,0.0,0.0,-0.0028616869658227,0.0223247059499758,0.0381825518587953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,122
5.497636809,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0291311852633953,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.0277134459465742,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.1732576638460159,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0193138141185045,0,1735643777088297367,map,0.9598549332433974,0.189047183119837,0.2334925489031359,0.5005387217845193,-0.5004187754375384,0.5002894813198808,-0.4987509118433756,0.0,0.0,0.0,122,0.7135446071624756,0,1735643777088310956,map,0.971285714557806,0.1874435016672055,0.1383902293133196,-0.478447556447424,0.48028733627113,-0.4889463541115307,0.5489476051028124,0.0,0.0,0.0,124,0.4582048654556274,0,1735643777088322877,map,0.9625763305493508,-0.0432804916729611,0.2315704127968409,-0.5067431370261176,0.509428691691563,-0.4891892695700727,0.4943558027330625,0.0,0.0,0.0,125,0.2245970964431762,0,1735643777088343858,map,0.9766493675529436,-0.0404846414050529,0.1353194060356568,0.4918283629109168,-0.4936690065463608,0.5182215699182656,-0.4958247451301165,0.0,0.0,0.0,126,0.209120899438858,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.1042387560009956,0.917093824543918,0.3353780277554001,0.3768782064605177,1.0,0.0002161907232102,-0.0021361636314615,-0.002789367660341,0.0,0.0,0.0,-0.0021361636314615,0.0484287839311771,0.0217768085919062,0.0,0.0,0.0,-0.002789367660341,0.0217768085919062,0.0372141715212323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,37,,122
5.598596551,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0278103929013013,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.0262325592339038,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.1700945198535919,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0180151611566543,0,1735643777088297367,map,0.9595488118360472,0.1887711250689076,0.2324321325430867,-0.4951587851348764,0.5087939961886903,-0.5083337274034471,0.4873841077940621,0.0,0.0,0.0,122,0.7126133441925049,0,1735643777088310956,map,0.971285714557806,0.1874435016672055,0.1383902293133196,-0.478447556447424,0.48028733627113,-0.4889463541115307,0.5489476051028124,0.0,0.0,0.0,124,0.4557168781757355,0,1735643777088322877,map,0.959748026341194,-0.0424005215515893,0.2317765338021735,0.5111423622147424,-0.5102999938026049,0.4799633093873038,-0.4979584556130976,0.0,0.0,0.0,125,0.2225019335746765,0,1735643777088343858,map,0.9766493675529436,-0.0404846414050529,0.1353194060356568,0.4918283629109168,-0.4936690065463608,0.5182215699182656,-0.4958247451301165,0.0,0.0,0.0,126,0.2062983512878418,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.0994001179933548,0.9172521393986196,0.3330586961095303,0.3749954349380906,1.0,0.0002114288466011,-0.0020935346311979,-0.0027269918641271,0.0,0.0,0.0,-0.0020935346311979,0.0473533763222684,0.0213653052298274,0.0,0.0,0.0,-0.0027269918641271,0.0213653052298274,0.0363660098764514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,38,,122
5.698322288,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0271115247160196,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.0251388829201459,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.1697764247655868,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.016925923526287,0,1735643777088297367,map,0.9595919213319096,0.1881924717217432,0.2323161045955208,-0.4965441362569473,0.492144892207816,-0.5000845891060631,0.5110310455943153,0.0,0.0,0.0,122,0.7166979908943176,0,1735643777088310956,map,0.971285714557806,0.1874435016672055,0.1383902293133196,-0.478447556447424,0.48028733627113,-0.4889463541115307,0.5489476051028124,0.0,0.0,0.0,124,0.4573690593242645,0,1735643777088322877,map,0.9622995941950668,-0.0443580512122049,0.2303700684466268,-0.5135075472456061,0.5092829182777833,-0.4763472114873818,0.5000342410080151,0.0,0.0,0.0,125,0.2168384492397308,0,1735643777088343858,map,0.9766493675529436,-0.0404846414050529,0.1353194060356568,0.4918283629109168,-0.4936690065463608,0.5182215699182656,-0.4958247451301165,0.0,0.0,0.0,126,0.2058036476373672,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.0960563793778419,0.9174699151704916,0.3303044263704147,0.372313170435091,1.0,0.0002078097930231,-0.0020626471583374,-0.0026792660202713,0.0,0.0,0.0,-0.0020626471583374,0.0464274552540407,0.0210982087288119,0.0,0.0,0.0,-0.0026792660202713,0.0210982087288119,0.0357069407135815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,39,,122
5.798481183,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0270352438092231,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.0245403498411178,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.1714714765548706,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0161550901830196,0,1735643777088297367,map,0.9590351217310285,0.1879129861939765,0.2320835321706704,-0.4876290833734975,0.4903078550232683,-0.5131809712815428,0.5083909667424632,0.0,0.0,0.0,122,0.7236178517341614,0,1735643777088310956,map,0.971285714557806,0.1874435016672055,0.1383902293133196,-0.478447556447424,0.48028733627113,-0.4889463541115307,0.5489476051028124,0.0,0.0,0.0,124,0.4614886045455932,0,1735643777088322877,map,0.9647528497703062,-0.0461812819049595,0.2287220057141636,0.515963649471567,-0.5082497479845183,0.4767433938164368,-0.4981761159971857,0.0,0.0,0.0,125,0.2135211676359176,0,1735643777088343858,map,0.9766493675529436,-0.0404846414050529,0.1353194060356568,0.4918283629109168,-0.4936690065463608,0.5182215699182656,-0.4958247451301165,0.0,0.0,0.0,126,0.2077125012874603,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.0932219922542572,0.9177209626326992,0.3270107053037213,0.3692462332494363,1.0,0.0002050725165005,-0.0020433293116645,-0.0026423122948557,0.0,0.0,0.0,-0.0020433293116645,0.0456898642128317,0.0209647172997176,0.0,0.0,0.0,-0.0026423122948557,0.0209647172997176,0.0351811052400713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,40,,122
5.898395887,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0270804110914468,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.0241166315972805,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.1729965060949325,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0155386449769139,0,1735643777088297367,map,0.9581908096385794,0.1869340789289335,0.2309021010794479,0.4973294870237839,-0.4985126500482052,0.5052018176800728,-0.4989184727902208,0.0,0.0,0.0,122,0.7275921106338501,0,1735643777088310956,map,0.971285714557806,0.1874435016672055,0.1383902293133196,-0.478447556447424,0.48028733627113,-0.4889463541115307,0.5489476051028124,0.0,0.0,0.0,124,0.4650087356567383,0,1735643777088322877,map,0.9657382502209896,-0.0474786647327392,0.2270053340721189,-0.5213275746832027,0.5072260095405339,-0.4617783557921586,0.5076416898191147,0.0,0.0,0.0,125,0.2119196653366089,0,1735643777088343858,map,0.9766493675529436,-0.0404846414050529,0.1353194060356568,0.4918283629109168,-0.4936690065463608,0.5182215699182656,-0.4958247451301165,0.0,0.0,0.0,126,0.2100677043199539,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.0900611877441406,0.9179613732660428,0.3236326667471751,0.3663566413525282,1.0,0.0002023826387103,-0.0020259766669335,-0.0026056531982394,0.0,0.0,0.0,-0.0020259766669335,0.0450319230603919,0.0208438288450494,0.0,0.0,0.0,-0.0026056531982394,0.0208438288450494,0.0346570191557357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,41,on,122
5.998886371,0,1735643777088230371,map,0.987575518194994,-0.2307656462740109,0.0146435703502217,-0.4967649328177679,0.5066541192350671,-0.4939756809529021,0.502507941839543,0.0,0.0,0.0,1,0.0271192770451307,0,1735643777088253974,map,0.9796305070215544,-0.2518418782174723,0.1474868998627316,-0.5050766045439413,0.495316528161923,-0.4790536658937105,0.5196794643487265,0.0,0.0,0.0,16,0.0238613113760948,0,1735643777088270664,map,0.9772092548826964,0.0528535502393411,0.0264245990629186,-0.4893809389060553,0.4862863883269098,-0.4974983843639223,0.5258585386952318,0.0,0.0,0.0,17,0.1733070015907287,0,1735643777088284730,map,1.0077516627524,-0.2594244634498898,0.2380825044629539,-0.5097387484286935,0.4778652772133203,-0.4805420547579577,0.5299910553897927,0.0,0.0,0.0,121,0.0151059264317154,0,1735643777088297367,map,0.9542960134933888,0.1861890957686426,0.2324419846121014,-0.4927218232219962,0.4922685194109267,-0.5039425487096495,0.5108217079547311,0.0,0.0,0.0,122,0.7369575500488281,0,1735643777088310956,map,0.971285714557806,0.1874435016672055,0.1383902293133196,-0.478447556447424,0.48028733627113,-0.4889463541115307,0.5489476051028124,0.0,0.0,0.0,124,0.4663257896900177,0,1735643777088322877,map,0.9657382502209896,-0.0474786647327392,0.2270053340721189,-0.5213275746832027,0.5072260095405339,-0.4617783557921586,0.5076416898191147,0.0,0.0,0.0,125,0.2130064517259597,0,1735643777088343858,map,0.9766493675529436,-0.0404846414050529,0.1353194060356568,0.4918283629109168,-0.4936690065463608,0.5182215699182656,-0.4958247451301165,0.0,0.0,0.0,126,0.2123676985502243,0,1735644242188269615,map,0.9703470512247973,0.3304071957710982,0.0243040745645001,-0.4830277024470323,0.4939201357971002,-0.4904419890421457,0.5312191576998131,0.0,0.0,0.0,0,0.0861167460680008,0.918171283280326,0.3202202087015309,0.3639316757624644,1.0,0.0001993705552333,-0.0020071078010458,-0.002564483843404,0.0,0.0,0.0,-0.0020071078010458,0.0444371740825414,0.0206868260327487,0.0,0.0,0.0,-0.002564483843404,0.0206868260327487,0.0340729508156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,42,on,122
