%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.99757087,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.14238499914184377,0,1735643777088253974,map,0.9504123170380204,-0.2555966104267524,0.1519187963157312,-0.5018684117141671,0.5047602042777906,-0.4853398786076318,0.5077306724377323,0.0,0.0,0.0,16,0.7846997548348366,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,3.5284913108534507e-06,0,1735643777088284730,map,0.9612076812924985,-0.2580117719612594,0.2398599641559415,-0.5030123767945277,0.4977539508392238,-0.4770929857903302,0.5211543304292227,0.0,0.0,0.0,121,0.0729008668546106,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,6.506213381527391e-20,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,2.5455628007289944e-15,0,1735643777088322877,map,0.9544571588139912,-0.0275426222327866,0.2458163961710691,-0.5080281053530314,0.5105451216534639,-0.4893480800203643,0.4917210383008256,0.0,0.0,0.0,125,2.2620022895471318e-08,0,1735643777088343858,map,0.9546771883249489,-0.0212227834679062,0.1485800085582054,-0.502420341028668,0.4938834834470691,-0.5016711835556111,0.5019750285509607,0.0,0.0,0.0,126,1.0828057372675667e-05,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,1.6322733435595853e-18,0.9407589503161728,-0.3665131363473884,0.1706432529141159,1.0,1.3417416469789757e-05,0.0001094239063121,-0.000224354273863,0.0,0.0,0.0,0.0001094239063121,0.0067231653675484,-0.0030642254111797,0.0,0.0,0.0,-0.000224354273863,-0.0030642254111797,0.0040128403484698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,16
3.098218551,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.13864878097368463,0,1735643777088253974,map,0.9487495660896436,-0.2547350430634864,0.1513112520496978,0.5093225542156653,-0.5090818736679324,0.484932355493516,-0.496252750385817,0.0,0.0,0.0,16,0.7937168168742356,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,3.9827008111102385e-06,0,1735643777088284730,map,0.9576318761254156,-0.2568739241996344,0.239520556528136,-0.5061905168039021,0.494203898192612,-0.4740129630941537,0.5242569775670379,0.0,0.0,0.0,121,0.06761996305516021,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,4.81642261690092e-20,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,2.463579226756308e-15,0,1735643777088322877,map,0.9515042407689313,-0.0264041355569103,0.2454408537680545,-0.4995342515739826,0.5019523777308998,-0.4926760362545747,0.5057466414077297,0.0,0.0,0.0,125,1.8214458710319527e-08,0,1735643777088343858,map,0.9503588264888396,-0.020565468711672,0.148779231658358,0.506245624967606,-0.4978065219139201,0.5018771170311982,-0.4939872400594746,0.0,0.0,0.0,126,1.0438181647292411e-05,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,1.842777446255394e-18,0.940784968134831,-0.3640081061724543,0.1697227474685039,1.0,1.3019106938628468e-05,0.0001080248472854,-0.0002180856386612,0.0,0.0,0.0,0.0001080248472854,0.0067075969113097,-0.0030399510785212,0.0,0.0,0.0,-0.0002180856386612,-0.0030399510785212,0.0039137063261176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,16
3.199201415,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.11613977570810796,0,1735643777088253974,map,0.9456401994457956,-0.253601414432777,0.1520449886977153,-0.5115698907631965,0.50200081721469,-0.4754783149057742,0.5101095945330569,0.0,0.0,0.0,16,0.80218794539216,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,1.2774854844152238e-05,0,1735643777088284730,map,0.957664980253074,-0.2558430340415557,0.2395967886058423,-0.4908852372210275,0.5239850040660602,-0.4912033083862686,0.4931437003782272,0.0,0.0,0.0,121,0.0816221907426297,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,4.1059243641638716e-18,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,8.88257507800229e-14,0,1735643777088322877,map,0.9488209471329834,-0.0263935138979987,0.2454493786099792,0.5104381676020192,-0.5044430640524595,0.487292373861773,-0.4975301142248746,0.0,0.0,0.0,125,1.0656183711151434e-07,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,3.720674033212665e-05,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,1.1492723613834675e-16,0.9407428231823742,-0.3595031762078994,0.1694008688231816,1.0,1.268142685111143e-05,9.867584517101114e-05,-0.0002110428850177,0.0,0.0,0.0,9.867584517101114e-05,0.0071537570063832,-0.0029942326530055,0.0,0.0,0.0,-0.0002110428850177,-0.0029942326530055,0.0037984245523142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,16
3.299851481,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.09583663660071963,0,1735643777088253974,map,0.9470745725910746,-0.2535662834463896,0.1526736326673635,-0.4967207194718801,0.5114799041527879,-0.5001017395415364,0.4914825374341615,0.0,0.0,0.0,16,0.8103714868630046,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,2.426343477691428e-05,0,1735643777088284730,map,0.9564684184818462,-0.2557167467261909,0.2406738695310484,-0.4902718960210177,0.4989729301016659,-0.4939826895195588,0.5163725258500276,0.0,0.0,0.0,121,0.09367611335214132,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,1.0778339986489104e-16,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,1.0522593654579353e-12,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,3.63018010206751e-07,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,9.113673029343625e-05,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,1.5309412588027921e-15,0.940676434936124,-0.3557229676426085,0.1695959474483512,1.0,1.24538878833582e-05,8.749188766604971e-05,-0.0002052631219583,0.0,0.0,0.0,8.749188766604971e-05,0.0074149216228527,-0.0028818315363782,0.0,0.0,0.0,-0.0002052631219583,-0.0028818315363782,0.0036879620202384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,16
3.398411129,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.0787337904062691,0,1735643777088253974,map,0.9460015586151826,-0.2541009025412069,0.1536417346226656,-0.5053645550443597,0.4981532233248432,-0.4857153595197574,0.5104220039560186,0.0,0.0,0.0,16,0.806762556322295,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,3.24509854068009e-05,0,1735643777088284730,map,0.9566648234558368,-0.2563994291710717,0.2411966657845905,-0.510720687673954,0.522264734814446,-0.4686536034991838,0.4967572101925342,0.0,0.0,0.0,121,0.1142937147659205,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,1.6576451020998889e-15,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,6.7157983962373816e-12,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,1.1954068231484657e-06,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.00017629210656017487,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,7.739512897879622e-15,0.9405771018543608,-0.3526303694647649,0.1704306003997264,1.0,1.2433542593768782e-05,7.454741098657964e-05,-0.0002022173554263,0.0,0.0,0.0,7.454741098657964e-05,0.0075282482779891,-0.0027117311217988,0.0,0.0,0.0,-0.0002022173554263,-0.0027117311217988,0.0036062776254771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,16
3.499913656,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.06586864064245612,0,1735643777088253974,map,0.9458886727704952,-0.254722544171838,0.153299945261404,-0.4962547846546782,0.5027836322305765,-0.497626750000217,0.5032965582562521,0.0,0.0,0.0,16,0.7997519963899912,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,3.4223263272973986e-05,0,1735643777088284730,map,0.9552265596864185,-0.2568357708195391,0.2411212821329305,-0.4778619356264995,0.5042918657760601,-0.5051263373791753,0.5120401037783029,0.0,0.0,0.0,121,0.13408015244551277,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,1.0292636057207221e-14,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,2.0766717632723086e-11,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,2.734887220358053e-06,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.00026225235075269293,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,1.691721535811853e-14,0.9404715294484997,-0.3501535573374277,0.1714891871338809,1.0,1.2478260061385234e-05,6.332474404005924e-05,-0.0002005117208562,0.0,0.0,0.0,6.332474404005924e-05,0.0075338412112615,-0.0025446380411697,0.0,0.0,0.0,-0.0002005117208562,-0.0025446380411697,0.0035453244525721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,16
3.600088134,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.056795999894323594,0,1735643777088253974,map,0.9456357823791826,-0.2552630331280288,0.1544723570712842,-0.4898311092985326,0.5001658934959932,-0.5066306295013242,0.5032146347214244,0.0,0.0,0.0,16,0.7947868128587741,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,3.3361244682465886e-05,0,1735643777088284730,map,0.9560123495130648,-0.257495262691835,0.2419104782298035,-0.467642336864019,0.5093740250315213,-0.5166118921735402,0.504936530922869,0.0,0.0,0.0,121,0.14804259827709348,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,3.245968006476008e-14,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,4.091557436778315e-11,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,4.705553803639272e-06,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0003365221303501744,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.4315999137042827e-14,0.9403784935396136,-0.348012015767637,0.1724307824827853,1.0,1.2452614281776448e-05,5.444061488235724e-05,-0.0001982461636046,0.0,0.0,0.0,5.444061488235724e-05,0.0074953270918525,-0.0024032712791193,0.0,0.0,0.0,-0.0001982461636046,-0.0024032712791193,0.0034814225376117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,37,,16
3.698860915,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.04911065567643949,0,1735643777088253974,map,0.9451250531217692,-0.2562235036945112,0.1555634687297863,-0.4904584533825764,0.475932061383663,-0.5013520722329002,0.5306460949827534,0.0,0.0,0.0,16,0.7880841931859659,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,3.016928678711689e-05,0,1735643777088284730,map,0.9563901253064804,-0.2583773791682408,0.2426424203106002,-0.4654859254013894,0.4948308493623368,-0.5191308988547535,0.518621628575994,0.0,0.0,0.0,121,0.16236662346896413,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,8.252196270393628e-14,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,6.662966021132281e-11,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,7.428421044777844e-06,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.00040092989405895167,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,2.7604471623189803e-14,0.94028030539501,-0.3461400084909557,0.1735067003677108,1.0,1.2481627640346837e-05,4.6207037038561725e-05,-0.0001969379273913,0.0,0.0,0.0,4.6207037038561725e-05,0.007427744858093,-0.0022655046320313,0.0,0.0,0.0,-0.0001969379273913,-0.0022655046320313,0.0034326373289618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,16
3.799405692,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.04251268727717432,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.771715957976791,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,2.6854486703373002e-05,0,1735643777088284730,map,0.9522418780298076,-0.2579339902765633,0.2408749386552001,-0.4530840603480658,0.4915225930215524,-0.5304835849006133,0.5212557347011867,0.0,0.0,0.0,121,0.1852605960999997,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,2.0838031806307156e-13,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,1.0648143197511488e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,1.1677074517585228e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0004722269780938324,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,3.032172929238294e-14,0.9401789024988544,-0.3442943192945401,0.1746363938120086,1.0,1.2552322705231863e-05,3.791022848010762e-05,-0.0001962412960521,0.0,0.0,0.0,3.791022848010762e-05,0.0073667394689027,-0.0021281823762262,0.0,0.0,0.0,-0.0001962412960521,-0.0021281823762262,0.0033931168637609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,16
3.898967713,0,1735643777088230371,map,0.9586337491011346,-0.225413444542965,0.0237519255578332,-0.493082669962331,0.5051116749363433,-0.4940997374785531,0.5075402701751319,0.0,0.0,0.0,1,0.03743319466693361,0,1735643777088253974,map,0.9424731047094552,-0.2559698671362387,0.1534196601714764,-0.4853039268949358,0.4779740625137242,-0.5086434521840477,0.5265954164771811,0.0,0.0,0.0,16,0.7667723258489558,0,1735643777088270664,map,0.9599019268922578,0.0513322863171905,0.0292518712575369,-0.4991615874368197,0.5009006417330885,-0.4921897061786819,0.5076273730510176,0.0,0.0,0.0,17,2.444508292278146e-05,0,1735643777088284730,map,0.9495556394572676,-0.2578140104941119,0.2413058659704648,-0.4613657333765762,0.4923228474589606,-0.5239894354661355,0.5198027947747834,0.0,0.0,0.0,121,0.1952130110499364,0,1735643777088297367,map,0.9926285848230224,0.2045405499491414,0.2454722814292398,0.5072861814773003,-0.4993567948674138,0.4933469047222829,-0.4999123454195406,0.0,0.0,0.0,122,4.0895881265805393e-13,0,1735643777088310956,map,0.9878951612926448,0.2036523523083591,0.147359358421262,-0.4794571150446422,0.5069164009598016,-0.4956049158812524,0.517235347424523,0.0,0.0,0.0,124,1.5141338246646762e-10,0,1735643777088322877,map,0.9491709264096836,-0.025963231310016,0.2466670673433207,0.514191221290919,-0.5025318435406031,0.4837931408046589,-0.4990123556440257,0.0,0.0,0.0,125,1.6369714102405557e-05,0,1735643777088343858,map,0.9485133316345196,-0.0202513232629985,0.1489491225675044,-0.4979151712952944,0.4944057164333419,-0.5033899845534784,0.5042241497620478,0.0,0.0,0.0,126,0.0005406534852948354,0,1735644242188269615,map,0.9825726370996696,0.3329500071885981,0.0243521944371704,-0.5073363336248954,0.4940728105290616,-0.482279598868114,0.5156629625982201,0.0,0.0,0.0,0,3.189084620370853e-14,0.9400948947931164,-0.3424727466788689,0.1755103627987889,1.0,1.2513749127912084e-05,3.099445345327599e-05,-0.0001941986486999,0.0,0.0,0.0,3.099445345327599e-05,0.0073119779271525,-0.0020128898958632,0.0,0.0,0.0,-0.0001941986486999,-0.0020128898958632,0.0033380779919712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,16
