%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.000561128,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.000975077968054532,0,1735643777088253974,map,0.9495284627598664,-0.2546810279945287,0.1512327174818383,-0.5047763927942782,0.5045832468912528,-0.4847052093620818,0.5056257511752525,0.0,0.0,0.0,16,0.0010815229411437954,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.0466834063170202,0,1735643777088284730,map,0.9632254794921506,-0.263327520842599,0.2385167425034292,-0.4913322138128782,0.5029170976288297,-0.4903720661506059,0.5149779464419002,0.0,0.0,0.0,121,0.00018434180677484423,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,1.966867063107152e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,1.7062208310059977e-05,0,1735643777088322877,map,0.9530100074969672,-0.0339827550290302,0.2443939909773934,-0.5067192681803383,0.5008927852071621,-0.4913060269448316,0.5009594682904785,0.0,0.0,0.0,125,0.1384625611151198,0,1735643777088343858,map,0.9535548617989448,-0.0276734941944983,0.1477183035347127,-0.4974542312768467,0.4898666164215835,-0.5038519670734578,0.5086287262597722,0.0,0.0,0.0,126,0.8125940607663713,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,1.014255078762998e-11,0.9391538692200606,-0.0526341719748835,0.1282537050081184,1.0,1.625328009763454e-05,-2.6568692885851254e-05,-0.0002380830077236,0.0,0.0,0.0,-2.6568692885851254e-05,0.0030163744895962,-0.0002402674083561,0.0,0.0,0.0,-0.0002380830077236,-0.0002402674083561,0.0036207851937508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,126
3.099621241,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0007840517554012276,0,1735643777088253974,map,0.947253993495736,-0.2547583038662531,0.1512731202831918,-0.5017699045553471,0.4995933113863031,-0.4911739853598243,0.5073279040288773,0.0,0.0,0.0,16,0.0011731878357477243,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.04617639537460147,0,1735643777088284730,map,0.9609542037279032,-0.263600739243888,0.238007973202382,-0.4909689045043724,0.5022922170247227,-0.4905767446983387,0.5157388109182269,0.0,0.0,0.0,121,0.0002620588423218146,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,1.258998491930286e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,1.3053558581532918e-05,0,1735643777088322877,map,0.9517080339962684,-0.0350423473939682,0.2439290518839004,-0.5131620837458601,0.4865273870271772,-0.4831003950282879,0.5163039664786884,0.0,0.0,0.0,125,0.1488926796223477,0,1735643777088343858,map,0.95210931278905,-0.0287381787717278,0.1474167115906728,-0.4997769203467637,0.485205696636323,-0.4969435085232026,0.5175380287254405,0.0,0.0,0.0,126,0.8026973140025832,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,9.923390679261476e-12,0.9390109671122954,-0.0543151794250623,0.1307523530644933,1.0,1.63784164790999e-05,-1.8291616491378493e-05,-0.0002417118380206,0.0,0.0,0.0,-1.8291616491378493e-05,0.0030097121542706,-0.0003629666777873,0.0,0.0,0.0,-0.0002417118380206,-0.0003629666777873,0.0037011761618445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,126
3.19989845,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0006189422510167604,0,1735643777088253974,map,0.9510414835607176,-0.2570797633315858,0.1496742467685258,-0.4978477707635478,0.5092185502145811,-0.4927696558882065,0.5000221310091632,0.0,0.0,0.0,16,0.0008185981857542339,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.04171955020116339,0,1735643777088284730,map,0.9614004552730004,-0.2642301749859697,0.2376531882435083,-0.4890540572218345,0.5059286002129961,-0.493740700166973,0.5109623289441292,0.0,0.0,0.0,121,0.0002227966527947783,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,8.940364632300107e-07,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,9.103880678064472e-06,0,1735643777088322877,map,0.9505288159560744,-0.0349532308574441,0.243662222171909,-0.4998509595187719,0.5173292818840766,-0.4975328004608194,0.4847479188599817,0.0,0.0,0.0,125,0.15781843779975488,0,1735643777088343858,map,0.9503955220615398,-0.0287637761780471,0.1475023047369794,-0.4953088857237332,0.492446759854068,-0.5094415056380366,0.5026277437284914,0.0,0.0,0.0,126,0.7987916769878259,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,4.548822868957476e-12,0.9388804637790727,-0.0546355882331628,0.1327770127540153,1.0,1.6427096667649312e-05,-1.6399263724116472e-05,-0.0002428424316884,0.0,0.0,0.0,-1.6399263724116472e-05,0.0029217939333942,-0.0003727266890851,0.0,0.0,0.0,-0.0002428424316884,-0.0003727266890851,0.0037201952079233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,126
3.299326117,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0005263552545088079,0,1735643777088253974,map,0.9505674945872392,-0.2555525819906663,0.1508348396077308,-0.499492700335203,0.5011142833672737,-0.4939626087991776,0.5053636892629526,0.0,0.0,0.0,16,0.0007311058314591917,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.037491124575719806,0,1735643777088284730,map,0.9609538519952956,-0.2629438237545914,0.2385004157871207,-0.4933106445707817,0.4993392824282225,-0.489724910339286,0.5171792737246981,0.0,0.0,0.0,121,0.00018832126216914916,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,8.137654056760384e-07,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,7.293339869738106e-06,0,1735643777088322877,map,0.9488098219019188,-0.0342405432057961,0.2445417700813332,-0.4897637656801011,0.4941605761697797,-0.5040087399248986,0.5117733569322602,0.0,0.0,0.0,125,0.16360762766405787,0,1735643777088343858,map,0.9508937280120788,-0.0275379605439263,0.1481962754251812,-0.4953384263501809,0.4879582005475048,-0.5071886640432104,0.5092114462238955,0.0,0.0,0.0,126,0.7974473583046573,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,2.1523948771073996e-12,0.9387498483766692,-0.0541895932398892,0.1346410841380453,1.0,1.6506939416044257e-05,-1.7839308350151158e-05,-0.0002437347295468,0.0,0.0,0.0,-1.7839308350151158e-05,0.002842422898329,-0.0003343290447615,0.0,0.0,0.0,-0.0002437347295468,-0.0003343290447615,0.003725444851925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,126
3.400843064,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0004995798560293736,0,1735643777088253974,map,0.9505684765794628,-0.2569505925970097,0.1497774476072516,-0.5044581254010241,0.5015384240072306,-0.4843637914803236,0.5092866839649691,0.0,0.0,0.0,16,0.0005354080804918007,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.03263013059747397,0,1735643777088284730,map,0.95985622154003,-0.2639360262604882,0.2381990847642659,-0.4988813927959822,0.4996344632528705,-0.4820419264728099,0.5187661710003262,0.0,0.0,0.0,121,0.0001308420957753453,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,1.0499495730410483e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,7.221829414249025e-06,0,1735643777088322877,map,0.948916833670642,-0.0342131060145674,0.2440721810439714,-0.5078194809363423,0.4781991411518124,-0.483878574223254,0.528494542631127,0.0,0.0,0.0,125,0.17753682180807118,0,1735643777088343858,map,0.94921886033244,-0.0277293310375658,0.1476024880249689,-0.4908212722757867,0.4829298012293486,-0.506507817714312,0.5189635019540828,0.0,0.0,0.0,126,0.7886589457818655,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,1.3056728823620039e-12,0.9386033519489068,-0.0530850727337246,0.1366038541888682,1.0,1.6764993489388404e-05,-2.283109631633661e-05,-0.000246547199364,0.0,0.0,0.0,-2.283109631633661e-05,0.0028026896441699,-0.0002510675141591,0.0,0.0,0.0,-0.000246547199364,-0.0002510675141591,0.0037499874237032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,126
3.498782542,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.000532622966176708,0,1735643777088253974,map,0.9531625054398596,-0.2580985791729416,0.1490526730296251,-0.5031890896623471,0.5019084252718636,-0.4828442301879332,0.5116152089804593,0.0,0.0,0.0,16,0.0004397488490960841,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.02925880377419776,0,1735643777088284730,map,0.9603230829141371,-0.2638706601621697,0.2384741189850947,-0.5033241767962918,0.495470597788279,-0.4761632374189296,0.5238723423796922,0.0,0.0,0.0,121,0.00010206678020075457,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,1.7816817211071493e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,9.059211374344864e-06,0,1735643777088322877,map,0.949097752413365,-0.033185279946234,0.2445770193921189,-0.5110281970338584,0.4997500610322536,-0.4869227412814649,0.50200229317955,0.0,0.0,0.0,125,0.18628553986212257,0,1735643777088343858,map,0.9499746366928468,-0.0267413604102503,0.1472918204397515,-0.4891934480354208,0.4774898954950243,-0.5036822052127652,0.5282020505936845,0.0,0.0,0.0,126,0.7833703768739375,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,1.173106091240558e-12,0.938463037296796,-0.0515185929607819,0.1383761227133308,1.0,1.69883862816885e-05,-2.9889901449706288e-05,-0.0002484022994993,0.0,0.0,0.0,-2.9889901449706288e-05,0.0028107222148204,-0.0001469256186908,0.0,0.0,0.0,-0.0002484022994993,-0.0001469256186908,0.0037557538566762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,126
3.598891675,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0005913636866736387,0,1735643777088253974,map,0.9531625054398596,-0.2580985791729416,0.1490526730296251,-0.5031890896623471,0.5019084252718636,-0.4828442301879332,0.5116152089804593,0.0,0.0,0.0,16,0.00040276882783180475,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.025902719304371827,0,1735643777088284730,map,0.9603230829141371,-0.2638706601621697,0.2384741189850947,-0.5033241767962918,0.495470597788279,-0.4761632374189296,0.5238723423796922,0.0,0.0,0.0,121,7.996517898194546e-05,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,3.250603615619864e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,1.1874791997360396e-05,0,1735643777088322877,map,0.951776323824428,-0.032326023897767,0.2436721335526797,-0.507428471164833,0.486541410371655,-0.4860407468828551,0.5191899411722425,0.0,0.0,0.0,125,0.20281313231579617,0,1735643777088343858,map,0.9497950686523112,-0.0261136836575278,0.1463277853750654,-0.4830852218519231,0.4778191205838832,-0.5114381771755014,0.526068956848931,0.0,0.0,0.0,126,0.7701949252895974,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,1.1340649500900812e-12,0.9383153377928972,-0.049816818676207,0.1402304771648876,1.0,1.731458587077996e-05,-3.8130710108261264e-05,-0.0002515486642089,0.0,0.0,0.0,-3.8130710108261264e-05,0.002839014035318,-2.9349718098219315e-05,0.0,0.0,0.0,-0.0002515486642089,-2.9349718098219315e-05,0.0037780376912372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,37,,126
3.698776655,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0006248092027875686,0,1735643777088253974,map,0.9531625054398596,-0.2580985791729416,0.1490526730296251,-0.5031890896623471,0.5019084252718636,-0.4828442301879332,0.5116152089804593,0.0,0.0,0.0,16,0.0003783745272214954,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.023858249686342287,0,1735643777088284730,map,0.9603230829141371,-0.2638706601621697,0.2384741189850947,-0.5033241767962918,0.495470597788279,-0.4761632374189296,0.5238723423796922,0.0,0.0,0.0,121,6.583545980363256e-05,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,5.2780345726263865e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,1.544694839081766e-05,0,1735643777088322877,map,0.9502137354338692,-0.0317141541158886,0.2443525548818809,-0.4901387637771817,0.5137321114785579,-0.5059963992887516,0.4897049660617881,0.0,0.0,0.0,125,0.20564032195732593,0,1735643777088343858,map,0.9506424687016176,-0.0254057535000254,0.1465180742005675,-0.488837213415065,0.4869507607776669,-0.510944987524156,0.5126912863337798,0.0,0.0,0.0,126,0.7694116841823468,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,1.208848398591512e-12,0.9381987540741762,-0.0481191508533999,0.1416191382582767,1.0,1.7361834122599606e-05,-4.44503262021879e-05,-0.0002509190876687,0.0,0.0,0.0,-4.44503262021879e-05,0.0028709399530058,5.86495973405044e-05,0.0,0.0,0.0,-0.0002509190876687,5.86495973405044e-05,0.0037499656931258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,126
3.799512631,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0005990092583031181,0,1735643777088253974,map,0.9531625054398596,-0.2580985791729416,0.1490526730296251,-0.5031890896623471,0.5019084252718636,-0.4828442301879332,0.5116152089804593,0.0,0.0,0.0,16,0.0003329932624705051,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.021622072459033637,0,1735643777088284730,map,0.9603230829141371,-0.2638706601621697,0.2384741189850947,-0.5033241767962918,0.495470597788279,-0.4761632374189296,0.5238723423796922,0.0,0.0,0.0,121,5.216319035513578e-05,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,6.84971192532364e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,1.718287668498896e-05,0,1735643777088322877,map,0.948546238685062,-0.0331201978485394,0.2428988968677468,0.511581673931997,-0.5067876533604607,0.4846724006178147,-0.4965310960833145,0.0,0.0,0.0,125,0.21579247339710025,0,1735643777088343858,map,0.9506424687016176,-0.0254057535000254,0.1465180742005675,-0.488837213415065,0.4869507607776669,-0.510944987524156,0.5126912863337798,0.0,0.0,0.0,126,0.7615772558430918,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,1.0352301713289132e-12,0.9381004266747072,-0.0466869828271891,0.1427902702271204,1.0,1.7284053433165982e-05,-4.866178583783233e-05,-0.0002488611306233,0.0,0.0,0.0,-4.866178583783233e-05,0.0028752681077583,0.0001208815564008,0.0,0.0,0.0,-0.0002488611306233,0.0001208815564008,0.0037059316299964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,126
3.899783349,0,1735643777088230371,map,0.963446214278483,-0.2244815603887874,0.0236009001541702,-0.4775702629819783,0.4893913910887114,-0.5190527056122466,0.5128420800209238,0.0,0.0,0.0,1,0.0005523192331148862,0,1735643777088253974,map,0.9531625054398596,-0.2580985791729416,0.1490526730296251,-0.5031890896623471,0.5019084252718636,-0.4828442301879332,0.5116152089804593,0.0,0.0,0.0,16,0.000286019856995512,0,1735643777088270664,map,0.9645621478059748,0.0523946885666633,0.0283883443976497,-0.4922543728803762,0.4917183779469297,-0.4946799382511557,0.5207594721761877,0.0,0.0,0.0,17,0.019677625482049144,0,1735643777088284730,map,0.9603230829141371,-0.2638706601621697,0.2384741189850947,-0.5033241767962918,0.495470597788279,-0.4761632374189296,0.5238723423796922,0.0,0.0,0.0,121,4.095439112850675e-05,0,1735643777088297367,map,0.9802679403929933,0.2018809481900388,0.2434073401021962,-0.5045387294279546,0.4883096362615482,-0.5003976472651591,0.506553614391244,0.0,0.0,0.0,122,7.887129306610249e-06,0,1735643777088310956,map,0.975098118125643,0.2026780220889898,0.1460152571512784,-0.490319480683026,0.5023381263016621,-0.4788741202367927,0.5271838300762848,0.0,0.0,0.0,124,1.7567023009491962e-05,0,1735643777088322877,map,0.9437674630055316,-0.0351337137267499,0.2422093607727152,-0.5168269713131356,0.5197603681962972,-0.4815107864941779,0.4805064035634687,0.0,0.0,0.0,125,0.22016624440603477,0,1735643777088343858,map,0.9506424687016176,-0.0254057535000254,0.1465180742005675,-0.488837213415065,0.4869507607776669,-0.510944987524156,0.5126912863337798,0.0,0.0,0.0,126,0.7592513824775864,0,1735644242188269615,map,0.9770416552988966,0.3321734385621418,0.0248383432270834,-0.4892337990561916,0.5022259258662153,-0.4956877192550222,0.5125554547837948,0.0,0.0,0.0,0,7.746435396365533e-13,0.9380136047547724,-0.0454721698943645,0.1438349043682663,1.0,1.714593588280231e-05,-5.155866444827572e-05,-0.0002461767908865,0.0,0.0,0.0,-5.155866444827572e-05,0.0028609414530729,0.0001673518850154,0.0,0.0,0.0,-0.0002461767908865,0.0001673518850154,0.0036558424983116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,126
