%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.498345064,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.846218619533874,0,1735643777088253974,map,0.9348206018271245,-0.256947897849591,0.1545607744463745,-0.5082755139925512,0.4892238837186222,-0.4840424634869358,0.5177054056279252,0.0,0.0,0.0,16,0.14865860397578098,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,2.300695233457732e-06,0,1735643777088284730,map,0.9446941964879152,-0.2596114221351528,0.2452968347061807,-0.4893136827731048,0.5056818622146197,-0.4950040574625559,0.5097342024759401,0.0,0.0,0.0,121,0.004943518681208362,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,8.653232964734446e-13,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.845606736648233e-12,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,1.4695997438294015e-05,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.00016226111275389254,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,8.606851096817459e-19,0.9523190056689438,-0.3192269076909001,-0.0127047371700911,1.0,2.7983852170327352e-05,-0.0001586983034465,-0.0003860005385022,0.0,0.0,0.0,-0.0001586983034465,0.005074465438263,0.0013051836787197,0.0,0.0,0.0,-0.0003860005385022,0.0013051836787197,0.0055115067402861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,1
4.599400427,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8417480559168289,0,1735643777088253974,map,0.9333538179776748,-0.2570086149408769,0.1540918583024411,-0.5078272495067502,0.4928358805601073,-0.4862142785637419,0.5126596871333771,0.0,0.0,0.0,16,0.1528901369006645,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,2.652842489720787e-06,0,1735643777088284730,map,0.943002537271852,-0.2597379239990468,0.244864577214871,-0.4868840636638474,0.5092461784936453,-0.4955449957481478,0.5079836566551771,0.0,0.0,0.0,121,0.005125902674432945,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,1.7571911328354414e-12,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,4.69544807586018e-12,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,2.1262769287783528e-05,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.00021198888984345617,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,1.1524388405357356e-18,0.9521812378089094,-0.3173067393629992,-0.0110455418607249,1.0,2.826153029020989e-05,-0.000167490467945,-0.0003883026152961,0.0,0.0,0.0,-0.000167490467945,0.0051361022232566,0.001423966790226,0.0,0.0,0.0,-0.0003883026152961,0.001423966790226,0.0055208753768616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,1
4.700945625,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8415135496738697,0,1735643777088253974,map,0.932465432123162,-0.2571810764722728,0.1541443315557186,-0.509876659431867,0.5041561416853343,-0.4822738848305889,0.5032536904762529,0.0,0.0,0.0,16,0.15314974254895916,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,3.0396872850219697e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.005038239130088721,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,3.2128518893016602e-12,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,7.303359813845096e-12,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,2.865779970453287e-05,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0002667711495768134,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,1.5157559537204723e-18,0.9520576894440376,-0.3154416598835944,-0.0095878956563799,1.0,2.839016573690191e-05,-0.0001748311766378,-0.0003886771983176,0.0,0.0,0.0,-0.0001748311766378,0.0051925906024367,0.0015220762385555,0.0,0.0,0.0,-0.0003886771983176,0.0015220762385555,0.0055057195653246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,1
4.799524878,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8404380409023052,0,1735643777088253974,map,0.930249534632119,-0.2573478287613602,0.1541676603069527,-0.5076683107839736,0.5007422318734468,-0.4853386670619711,0.5059411840309664,0.0,0.0,0.0,16,0.15414117880338446,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,3.3098337818332167e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.0050526351251026485,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,5.3936774354654716e-12,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,1.0332364719427487e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,3.795373052059846e-05,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0003268815891789553,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,1.7164175484232407e-18,0.9519318291658232,-0.3136744362292373,-0.0080748649142913,1.0,2.857113346176032e-05,-0.0001819395099598,-0.0003898856731638,0.0,0.0,0.0,-0.0001819395099598,0.0052365271789892,0.0016193589166019,0.0,0.0,0.0,-0.0003898856731638,0.0016193589166019,0.0055032425188147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,1
4.899446146,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8422317274016023,0,1735643777088253974,map,0.9297265553669304,-0.2574485822926493,0.1546483324844292,-0.5080886737744977,0.4962454827672276,-0.4848333377490674,0.5104144933505439,0.0,0.0,0.0,16,0.15236597510997651,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,3.5451505625045055e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.004964029279264908,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,8.208636799363345e-12,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,1.3681401269607343e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,4.7503179762942185e-05,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0003872198569408657,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,1.851064755428638e-18,0.9518176198981668,-0.3119914612588976,-0.0067186964312071,1.0,2.86388548766334e-05,-0.000187719075364,-0.0003896774231548,0.0,0.0,0.0,-0.000187719075364,0.0052705844681982,0.001698809221287,0.0,0.0,0.0,-0.0003896774231548,0.001698809221287,0.0054832981232094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,1
4.999905694,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8440190294218445,0,1735643777088253974,map,0.9290267450854088,-0.2575104803659319,0.1549167456769153,-0.5050735001511956,0.4942160622244418,-0.4890819553698637,0.5113218988230189,0.0,0.0,0.0,16,0.15064577214372316,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,3.766969311310844e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.004822421278538872,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,1.1956514803710635e-11,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,1.759416348070551e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,5.786773177860994e-05,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.00045114242525311275,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,1.9577926913240295e-18,0.95170949589152,-0.3103528480592966,-0.0054443802362152,1.0,2.8661848743250105e-05,-0.0001928969804047,-0.0003889258980044,0.0,0.0,0.0,-0.0001928969804047,0.0053014923355994,0.0017699048034348,0.0,0.0,0.0,-0.0003889258980044,0.0017699048034348,0.0054569765619757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,1
5.100441485,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8410699147174828,0,1735643777088253974,map,0.9281130335014766,-0.2575934862772417,0.1541403585142091,-0.5095767503811739,0.4963968004106305,-0.4829057494803146,0.5106111917417274,0.0,0.0,0.0,16,0.15361692656099565,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,3.901184878915796e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.004718047772607844,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,1.703845506257634e-11,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.1857390923535995e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,7.053322515904055e-05,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0005206764999797967,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,1.9387475628626756e-18,0.9515979590497652,-0.3087529172940285,-0.0041107004629387,1.0,2.874512316484095e-05,-0.000198288435543,-0.000389033029733,0.0,0.0,0.0,-0.000198288435543,0.005330089261051,0.0018446917329139,0.0,0.0,0.0,-0.000389033029733,0.0018446917329139,0.0054427484936346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,1
5.198870432,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8447541775135196,0,1735643777088253974,map,0.9271565566351172,-0.2576068004636317,0.1548682893726208,-0.5082691199267388,0.4957373728705208,-0.4851380654489865,0.5104390427080872,0.0,0.0,0.0,16,0.14999032407389612,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,3.984018547222096e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.0045817541416814074,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,2.240586241236932e-11,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.5628281738169667e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,8.26930860305748e-05,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0005870671182912659,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,1.820793294249716e-18,0.9514962964813198,-0.3072513957996601,-0.0029042436388547,1.0,2.874019679720238e-05,-0.0002024848679544,-0.0003880706618606,0.0,0.0,0.0,-0.0002024848679544,0.005346759012643,0.0019040853128955,0.0,0.0,0.0,-0.0003880706618606,0.0019040853128955,0.0054157431053859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,1
5.300648542,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8437317292946649,0,1735643777088253974,map,0.926837041329557,-0.2576715014445175,0.1545163829123144,-0.5081003769264583,0.5030247957053616,-0.4843913654007723,0.5041478622368102,0.0,0.0,0.0,16,0.15105661476480522,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,3.988453149173772e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.00445606234345781,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,2.8816888970336154e-11,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,2.9201055938852226e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,9.646514852115428e-05,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0006551399373838446,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,1.6299191371075525e-18,0.951393507089681,-0.3057879652353409,-0.0016728258717631,1.0,2.876795085936234e-05,-0.0002067076804603,-0.0003875927323285,0.0,0.0,0.0,-0.0002067076804603,0.0053612512947323,0.0019643354768516,0.0,0.0,0.0,-0.0003875927323285,0.0019643354768516,0.005395820221404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,54,,1
5.399841625,0,1735643777088230371,map,0.9414041084530128,-0.2274036981828522,0.0285001606636993,-0.4739551255339942,0.4951640606045801,-0.5167477860646926,0.5129822781177518,0.0,0.0,0.0,1,0.8467816328517598,0,1735643777088253974,map,0.9267451013919864,-0.2577293950316138,0.1547591925750997,-0.5063623263505138,0.5034990440894234,-0.4857195760473373,0.5041452176688054,0.0,0.0,0.0,16,0.14815231400486117,0,1735643777088270664,map,0.9581872143703952,0.049877314499981,0.0302789480796822,-0.4940398845903798,0.4983337637730641,-0.4991942012656643,0.5083239141929405,0.0,0.0,0.0,17,4.059071669851559e-06,0,1735643777088284730,map,0.9418614494769516,-0.259922875297394,0.2449161136753643,-0.4840136076449461,0.5168392173741087,-0.4974361020848544,0.5011640203977826,0.0,0.0,0.0,121,0.004232111833577459,0,1735643777088297367,map,0.9923064603718668,0.2058485387015213,0.2468267497251495,-0.5849204225566513,0.1230908213401124,-0.1517787163548138,0.7871975420691112,0.0,0.0,0.0,122,3.57679265722448e-11,0,1735643777088310956,map,0.98813679401942,0.207278830194872,0.1481086519091443,-0.4898415962946254,0.50403280892005,-0.481351123882563,0.5237434807314467,0.0,0.0,0.0,124,3.3205039078057267e-11,0,1735643777088322877,map,0.9551103469016116,-0.026945602439126,0.2523712455303663,-0.4950588344038433,0.5023507010266299,-0.4956236809117551,0.5068704869848357,0.0,0.0,0.0,125,0.0001083342220485306,0,1735643777088343858,map,0.9517632201146036,-0.0230077644952347,0.1548182107458648,0.4939857885839639,-0.5046704162187245,0.5123360453965896,-0.4886692012579496,0.0,0.0,0.0,126,0.0007215479471100961,0,1735644242188269615,map,0.9672631682584928,0.324307591081065,0.0284324873322464,-0.4810939945357737,0.4950691399999342,-0.4871980609486707,0.5348767750138285,0.0,0.0,0.0,0,1.5280838254420419e-18,0.9513044913635694,-0.3043641305619896,-0.0006395525420755,1.0,2.867278238011283e-05,-0.0002097935175722,-0.0003855123808292,0.0,0.0,0.0,-0.0002097935175722,0.0053732484780244,0.0020080656476317,0.0,0.0,0.0,-0.0003855123808292,0.0020080656476317,0.0053553677029842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,55,,1
