%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.000105098,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.00406243379471169,0,1735643777088253974,map,0.958681170584295,-0.251917600018286,0.1528449391617065,-0.4945881439214685,0.4760580348764284,-0.4906209301242298,0.5366958340121019,0.0,0.0,0.0,16,0.35660587778603287,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,1.305230039557465e-06,0,1735643777088284730,map,0.9762717092326324,-0.2542465225800474,0.2396647972187995,-0.4979789589538999,0.5148098357976469,-0.4814342523659318,0.5051819969615368,0.0,0.0,0.0,121,0.6212350038722483,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,4.1230716215043215e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,3.544191321736371e-07,0,1735643777088322877,map,0.9700623444784628,-0.0228465420290014,0.2454599338591322,0.5135703379087573,-0.512086629768371,0.4853168723757787,-0.4883444737274584,0.0,0.0,0.0,125,0.015236107275877278,0,1735643777088343858,map,0.9697238862215628,-0.0167746592338148,0.1477878263635201,-0.4960352806926194,0.4881842348410606,-0.5040498433317682,0.5114283025000299,0.0,0.0,0.0,126,0.0028547945496169296,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,7.196250498651427e-13,0.9380944224451184,-0.3418729294661736,0.2053792655812919,1.0,2.5435550397145503e-05,-0.0003101205461713,-0.0003157300153437,0.0,0.0,0.0,-0.0003101205461713,0.0125893669640323,0.0019845598363207,0.0,0.0,0.0,-0.0003157300153437,0.0019845598363207,0.0043139992003412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,16
2.09978399,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.008696623469033498,0,1735643777088253974,map,0.9561191010163366,-0.2523040792540086,0.1519182510962851,-0.4948175492887839,0.4953038735967468,-0.4972488034836803,0.5124190600962739,0.0,0.0,0.0,16,0.39782531846530234,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,5.664543297186508e-06,0,1735643777088284730,map,0.9720718783263512,-0.2545784671867357,0.2385537379455437,-0.4781520848980058,0.5070708177933396,-0.5054583684688566,0.5086861578565771,0.0,0.0,0.0,121,0.5732742793479929,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,4.390957700880227e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,7.775262487503123e-07,0,1735643777088322877,map,0.9632250917235796,-0.0252303817612596,0.2445215854431536,-0.4940754902783682,0.5059764896484381,-0.5009039309065842,0.4989713958049762,0.0,0.0,0.0,125,0.015377577805496511,0,1735643777088343858,map,0.9621861434718968,-0.0193439066312474,0.1481816909129655,-0.4944303024892801,0.4945707420798672,-0.5096995406773608,0.501143527636761,0.0,0.0,0.0,126,0.004815367878041611,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,6.886204740988779e-12,0.9383518808826568,-0.3381910359772102,0.2007392705813155,1.0,2.567137080371061e-05,-0.0002761175322671,-0.0003264653741304,0.0,0.0,0.0,-0.0002761175322671,0.0123018061440672,0.0015355892560694,0.0,0.0,0.0,-0.0003264653741304,0.0015355892560694,0.0045700289531944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,16
2.20039961,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.020907881715286042,0,1735643777088253974,map,0.9579521830624012,-0.2529290439398786,0.1501869344518225,-0.503001152188447,0.5136497434308378,-0.4940437501076412,0.4889525078676947,0.0,0.0,0.0,16,0.4371561517216415,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,2.7269958354613894e-05,0,1735643777088284730,map,0.9710103335249822,-0.2549167438863918,0.237768740346227,-0.4695710300132836,0.5603609614430156,-0.5115620954247962,0.4514453047574148,0.0,0.0,0.0,121,0.5210509052586212,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,4.06440194381342e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,1.5660434441575256e-06,0,1735643777088322877,map,0.9636647969496576,-0.0247534579468356,0.2435319600543795,-0.5063346385883887,0.5075422022236988,-0.4921554909602129,0.4937703104128435,0.0,0.0,0.0,125,0.013610367781936044,0,1735643777088343858,map,0.9603093078694972,-0.020493323474771,0.1475328118683949,0.4972684261467766,-0.4993871692353197,0.5094278268059479,-0.4937811831534401,0.0,0.0,0.0,126,0.007241793048038604,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,7.073398725839737e-11,0.9386968845724674,-0.3346776879822681,0.1948222719705324,1.0,2.7173830258651152e-05,-0.0002374458256879,-0.0003571817272022,0.0,0.0,0.0,-0.0002374458256879,0.012038504518307,0.0010114780512896,0.0,0.0,0.0,-0.0003571817272022,0.0010114780512896,0.0051415712385061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,16
2.301318303,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.03512872994591021,0,1735643777088253974,map,0.9579961494358312,-0.2526622180360913,0.1497570159754557,-0.5093880137455594,0.5103429358478226,-0.4807670063273488,0.4989358925850276,0.0,0.0,0.0,16,0.46571657018316825,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,9.287266535894673e-05,0,1735643777088284730,map,0.9679435892090884,-0.2543890898578573,0.2378690461824016,0.4436583096609093,-0.518448027914628,0.5431353887202575,-0.489267714181053,0.0,0.0,0.0,121,0.4763363665061859,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,4.7510629269037855e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,3.4195696797783314e-06,0,1735643777088322877,map,0.95980293069949,-0.025477798623497,0.2438502220870617,-0.506849294879835,0.5165398497555804,-0.4916635774284055,0.4843111629155362,0.0,0.0,0.0,125,0.013505705967555922,0,1735643777088343858,map,0.9653362284151688,-0.0162078169354591,0.1456612980648401,-0.5018595923728688,0.491103470885078,-0.5017996800499451,0.5051251444243693,0.0,0.0,0.0,126,0.009211583536956487,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,5.622575188529187e-10,0.9389398103761636,-0.3296519194687532,0.1901156500043007,1.0,2.7398885091540272e-05,-0.0001994718059449,-0.0003685964334838,0.0,0.0,0.0,-0.0001994718059449,0.0121178421938606,0.000425282105379,0.0,0.0,0.0,-0.0003685964334838,0.000425282105379,0.0054368417812277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,16
2.399926033,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.045349652802153355,0,1735643777088253974,map,0.9507039061390924,-0.2519368650862176,0.1521150985781375,-0.5093863804531559,0.4909913378066576,-0.4779019663471345,0.5206368524885683,0.0,0.0,0.0,16,0.48748745575816055,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.0002469287577084551,0,1735643777088284730,map,0.9658457265574568,-0.2540864946024884,0.2390202063817086,-0.4897675996541258,0.5090245273602281,-0.4930220192407028,0.5078887844977007,0.0,0.0,0.0,121,0.4374884948655294,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,7.5868360790308515e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,8.636955205446038e-06,0,1735643777088322877,map,0.9587282201513748,-0.0236056210279464,0.2450388458337789,-0.5074370234227907,0.4994568115200504,-0.4892167521219614,0.5037038119066418,0.0,0.0,0.0,125,0.014010268613578273,0,1735643777088343858,map,0.9543074738215308,-0.0198728708734016,0.14905007405402,-0.4972768351083083,0.4953371962650196,-0.5055408293211686,0.5017821052511124,0.0,0.0,0.0,126,0.015400971446501314,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,3.965084037047153e-09,0.9390651875495988,-0.323263468692277,0.1868830830455133,1.0,2.668019614272449e-05,-0.0001722697520835,-0.000363579538742,0.0,0.0,0.0,-0.0001722697520835,0.0126126237858692,-8.735545638511205e-05,0.0,0.0,0.0,-0.000363579538742,-8.735545638511205e-05,0.0054701558494116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,16
2.499959053,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.04937679616523391,0,1735643777088253974,map,0.955819089997751,-0.2516923074667323,0.1508190863970349,-0.5125355571538307,0.5245463933470795,-0.4800979723199583,0.4813151990679785,0.0,0.0,0.0,16,0.49223040132886475,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.0005124316129295227,0,1735643777088284730,map,0.9657500293506946,-0.2537882541079846,0.2394538598861257,-0.4992936418288735,0.5086483225432078,-0.4835656738137607,0.5080816689394384,0.0,0.0,0.0,121,0.4193565792311497,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,1.5626138089839926e-05,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,2.300798979126891e-05,0,1735643777088322877,map,0.9585891255071276,-0.0226228305369646,0.2453439432636826,-0.5053470006411941,0.4927973972670507,-0.4860137892137689,0.515330700505844,0.0,0.0,0.0,125,0.016919530147243553,0,1735643777088343858,map,0.9559970184896938,-0.0179090477195379,0.1488852355211496,-0.5023639296675091,0.4921932230387172,-0.4989490501421417,0.5063853855770646,0.0,0.0,0.0,126,0.02156560574613975,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.1640557584484358e-08,0.9390842047122356,-0.3161059523745495,0.1850824893081643,1.0,2.566307606448864e-05,-0.0001622411010907,-0.0003504517649275,0.0,0.0,0.0,-0.0001622411010907,0.0134082738669915,-0.0004061901075563,0.0,0.0,0.0,-0.0003504517649275,-0.0004061901075563,0.0053408186849934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,16
2.599861137,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.049380739093578756,0,1735643777088253974,map,0.9522704741807164,-0.2512313764043494,0.1519261167760924,-0.5108569837920792,0.4932131410971312,-0.4763051117180219,0.5185550887911943,0.0,0.0,0.0,16,0.4984299860478195,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.000710137432942158,0,1735643777088284730,map,0.9642202042957936,-0.2536598738693618,0.2395815610773281,-0.5202842729323226,0.4887422527521387,-0.4601625339586196,0.5279069312434068,0.0,0.0,0.0,121,0.4063697533990304,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,2.1744200673723807e-05,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,3.6768257427281156e-05,0,1735643777088322877,map,0.954310344233432,-0.0246200106753705,0.2456128209294369,0.507838778147879,-0.5059422657937483,0.4904754486168364,-0.4955361070566609,0.0,0.0,0.0,125,0.01935165036090329,0,1735643777088343858,map,0.9563555874075242,-0.0170479339834884,0.1486809443441506,-0.5065075422794164,0.4935555509674676,-0.4958083440938772,0.5040110253259861,0.0,0.0,0.0,126,0.025699174482997748,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,4.6724627000942926e-08,0.9390832660199304,-0.3104156710119025,0.1838917757257093,1.0,2.4712614675528216e-05,-0.0001563710484272,-0.0003374430093746,0.0,0.0,0.0,-0.0001563710484272,0.0137535329828153,-0.0005673089074675,0.0,0.0,0.0,-0.0003374430093746,-0.0005673089074675,0.0051798733552707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,16
2.699544416,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.04650839324156276,0,1735643777088253974,map,0.9490947768624164,-0.2527005597224133,0.1514608777114008,-0.4999385110936987,0.5083276204168619,-0.49023635205131,0.5013310628458708,0.0,0.0,0.0,16,0.4964528732815035,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.0008964484517043921,0,1735643777088284730,map,0.9601577524573232,-0.2552274956577526,0.2393395779307977,-0.4984757243354039,0.4933149773191081,-0.4827937969597841,0.5244734836177111,0.0,0.0,0.0,121,0.3996080809724148,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,3.39079714353769e-05,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,6.00803625741225e-05,0,1735643777088322877,map,0.9505268675773546,-0.0264805012856914,0.2453257527853218,0.512222842515379,-0.5079439967398216,0.4860925514847006,-0.4932896584893455,0.0,0.0,0.0,125,0.02325831224333543,0,1735643777088343858,map,0.9500899613004544,-0.0203209016147901,0.1490932398954497,-0.4976192824073135,0.49483601698968,-0.5042009198830331,0.5032830202334697,0.0,0.0,0.0,126,0.03318181132339503,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,9.215207444949413e-08,0.9390301129239186,-0.3045116286985529,0.1834387272079253,1.0,2.3906303087881457e-05,-0.0001592594575806,-0.0003247412881787,0.0,0.0,0.0,-0.0001592594575806,0.0142034936985074,-0.0006192679507709,0.0,0.0,0.0,-0.0003247412881787,-0.0006192679507709,0.0050004197082023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,16
2.799455647,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.04526385016816167,0,1735643777088253974,map,0.9494714630111212,-0.2529069288910173,0.1513520215506985,-0.5029690576041517,0.5053067013807184,-0.4874957802193173,0.5040189767269566,0.0,0.0,0.0,16,0.5018989032910642,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.000979934482851165,0,1735643777088284730,map,0.9592827121905128,-0.2554300660037856,0.239548925647265,-0.5002803968381362,0.4959966473541923,-0.4812330227139704,0.5216527850998723,0.0,0.0,0.0,121,0.39334926225068445,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,3.510319022179515e-05,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,6.772627093172299e-05,0,1735643777088322877,map,0.951293769929335,-0.0253753131215068,0.2455926424313677,-0.5079291339125893,0.4990103681559575,-0.4843870320243778,0.5082970102236266,0.0,0.0,0.0,125,0.02300579681196319,0,1735643777088343858,map,0.9499476140206145,-0.0198925683148407,0.1490931653008101,-0.5007425743667873,0.4933759732888321,-0.5018727538185731,0.5039451975883709,0.0,0.0,0.0,126,0.035399313736231244,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.0979789041376477e-07,0.939029289958316,-0.3005247581251082,0.1826069371815146,1.0,2.3081966772615703e-05,-0.0001538596217524,-0.000313524145756,0.0,0.0,0.0,-0.0001538596217524,0.0141587818888744,-0.0006907685805312,0.0,0.0,0.0,-0.000313524145756,-0.0006907685805312,0.0048473639325473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,16
2.900047773,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.04724072619264079,0,1735643777088253974,map,0.9493814072141968,-0.254210014343507,0.1510099663251466,-0.4991502643882025,0.5070086997868857,-0.4974734267669864,0.4962976743470706,0.0,0.0,0.0,16,0.5102169401454292,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.0010435291232132147,0,1735643777088284730,map,0.9581725837270074,-0.2567207948399071,0.2393811730195891,-0.496319822206779,0.5054507839417085,-0.4864816497523649,0.5113919666474646,0.0,0.0,0.0,121,0.3847171091357501,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,2.7770719147913054e-05,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,6.129730027206979e-05,0,1735643777088322877,map,0.9497767146770112,-0.0269650223204089,0.2452051868056351,-0.5018338362077339,0.5046502457685613,-0.4928593123075447,0.5005802918159028,0.0,0.0,0.0,125,0.021815974294915923,0,1735643777088343858,map,0.9516292710856542,-0.0193962492932515,0.1478585063858468,-0.4991330479434413,0.4910878438037715,-0.5010868320116195,0.5085380191327018,0.0,0.0,0.0,126,0.03487654807785446,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.0501077627686237e-07,0.939118063098254,-0.2981344983034704,0.1807697528160727,1.0,2.254110732105438e-05,-0.0001425774324746,-0.0003078030270156,0.0,0.0,0.0,-0.0001425774324746,0.0138525094110118,-0.0007950920524162,0.0,0.0,0.0,-0.0003078030270156,-0.0007950920524162,0.0047836672801818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,16
