%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.996171313,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,5.7615545125393425e-06,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,1.3234798445223098e-08,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.0713862322000529,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,3.090128865803516e-11,0,1735643777088297367,map,0.989766461126654,0.1878792605843792,0.2409100178398361,-0.5872298946457416,0.4302882551669766,-0.4126533801833732,0.5474762607848369,0.0,0.0,0.0,122,0.16141389886919327,0,1735643777088310956,map,0.9819068752736833,0.1894248225212464,0.1446072971790599,-0.4873329129114116,0.5155426883145469,-0.4873892048624191,0.5090914765562943,0.0,0.0,0.0,124,0.6692496361536833,0,1735643777088322877,map,0.9685898470422092,-0.0413262584417328,0.2392948517303632,-0.5278710591016292,0.4829555333180169,-0.4684040743978549,0.5183663963722223,0.0,0.0,0.0,125,4.2974118230868474e-05,0,1735643777088343858,map,0.9729073722513232,-0.0378620400839675,0.1416770456255778,-0.5191052788826184,0.5005703712938315,-0.4744025810257596,0.5048774147603089,0.0,0.0,0.0,126,0.0018568408628413166,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.09604464297578617,0.9300720958162272,0.3249550146432002,0.1844835370071715,1.0,4.869998690227243e-05,-0.0006063217143058,-0.00060185257535,0.0,0.0,0.0,-0.0006063217143058,0.0133152284430243,0.0062722364984266,0.0,0.0,0.0,-0.00060185257535,0.0062722364984266,0.0076964190715752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,124
2.097396747,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,5.0863936494947005e-06,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,6.820903679312253e-09,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.0834344137559266,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,1.0602760599612847e-11,0,1735643777088297367,map,0.9814564683422942,0.1854684107362317,0.2410600614818548,-0.5019117092661505,0.5021513290313152,-0.4983668383188044,0.4975531864210436,0.0,0.0,0.0,122,0.1355930349805666,0,1735643777088310956,map,0.9809065560501148,0.1877297702764798,0.1437201427704973,-0.4993884998493929,0.5111375322028989,-0.4737208205835249,0.5147214135213101,0.0,0.0,0.0,124,0.6797826661706513,0,1735643777088322877,map,0.9682346661370458,-0.0448676392839902,0.2390784306408264,-0.528450389889557,0.492160285728807,-0.4665482181267248,0.5107359383670709,0.0,0.0,0.0,125,2.2797599787915534e-05,0,1735643777088343858,map,0.9705319136088276,-0.040642107028549,0.1411019306792699,0.5227576290422296,-0.5079439690092933,0.4692949859940845,-0.4984772830792241,0.0,0.0,0.0,126,0.0014073887956337205,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.0997546054722779,0.930476677493988,0.3197661755183127,0.1795156934997815,1.0,4.9923764147566685e-05,-0.0006228471303971,-0.0006167035077894,0.0,0.0,0.0,-0.0006228471303971,0.0132753958672664,0.006528458995314,0.0,0.0,0.0,-0.0006167035077894,0.006528458995314,0.0078648506924413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,124
2.199080818,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,4.890275952039101e-06,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,3.635643170719605e-09,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.09984863336596089,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,3.662495713052234e-12,0,1735643777088297367,map,0.97977136560266,0.1843315565963285,0.2394178272619122,-0.5085046019345487,0.4938209949646442,-0.4928916061147823,0.5046005939008644,0.0,0.0,0.0,122,0.12036637968388314,0,1735643777088310956,map,0.9767679478546752,0.1863168292296267,0.1430158584423898,-0.4929121556518936,0.5094371337993442,-0.4798961785920676,0.5169246282482994,0.0,0.0,0.0,124,0.6768309843169307,0,1735643777088322877,map,0.9626139626056348,-0.0436682815565123,0.2379189355788903,-0.5237173463960174,0.486327522839919,-0.4720429687845016,0.5161212233898314,0.0,0.0,0.0,125,1.5720954883765898e-05,0,1735643777088343858,map,0.9665112801840804,-0.0406464013914623,0.1403661621330273,-0.511706525590777,0.4951459956273382,-0.4910456568225589,0.5018575869683842,0.0,0.0,0.0,126,0.0012003979079348733,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.10173298985514902,0.9309295428989276,0.3138357721480383,0.1739808735407767,1.0,5.226508135617265e-05,-0.000654851659902,-0.0006450339384026,0.0,0.0,0.0,-0.000654851659902,0.0134719377935542,0.0069667346806918,0.0,0.0,0.0,-0.0006450339384026,0.0069667346806918,0.0081968537658643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,124
2.296921116,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,5.692906843978918e-06,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,2.9522318136178504e-09,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.11341299761036074,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,2.114399652062008e-12,0,1735643777088297367,map,0.9814927786056976,0.1839179363751992,0.2401921931286601,0.5518326987462782,-0.5016212233859846,0.4511329395419787,-0.490240646727055,0.0,0.0,0.0,122,0.1087008321558845,0,1735643777088310956,map,0.9753738812545216,0.1855758030969356,0.1436275888091121,-0.4961225329616904,0.5083815656679139,-0.4758993009196022,0.5185850666582592,0.0,0.0,0.0,124,0.6857691835781392,0,1735643777088322877,map,0.9669800844315652,-0.0474837820493178,0.2383622494345815,-0.5177191581398028,0.4961722842121461,-0.4782457871385405,0.5070117402575144,0.0,0.0,0.0,125,9.839022526262274e-06,0,1735643777088343858,map,0.964559166085971,-0.0407552882858626,0.1410004775959732,-0.5112289747783815,0.4934094400560278,-0.4891533586725879,0.5058864017840061,0.0,0.0,0.0,126,0.0011556615995342598,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.09094579017236504,0.9312421715611042,0.3082627715905521,0.1704731486739081,1.0,5.233531328252832e-05,-0.0006676386073705,-0.000643379676948,0.0,0.0,0.0,-0.0006676386073705,0.0136249487620722,0.0071260707796833,0.0,0.0,0.0,-0.000643379676948,0.0071260707796833,0.0081383132683445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,124
2.398407292,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,7.614813956564757e-06,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,3.627280648506419e-09,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.1235765192438557,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,2.2329186229683747e-12,0,1735643777088297367,map,0.9776763284418184,0.1834334986021293,0.2420775793389792,0.5379326692787014,-0.5056414222838359,0.4650582627987102,-0.4885447856605541,0.0,0.0,0.0,122,0.1010062849716976,0,1735643777088310956,map,0.9719085264519072,0.1849447780721295,0.1455495620761868,-0.5003094902891471,0.5084949522303492,-0.4706784963307666,0.5192158034716174,0.0,0.0,0.0,124,0.6957718854601093,0,1735643777088322877,map,0.9607957714171208,-0.0469077525299148,0.2402312571371949,-0.5170482057371665,0.5029503842559125,-0.4723078413109005,0.5065840176683861,0.0,0.0,0.0,125,9.267844807587073e-06,0,1735643777088343858,map,0.96052259990542,-0.0413986882586357,0.143031102224003,-0.509089955359712,0.4956197968683993,-0.4865485928321393,0.5083885336207323,0.0,0.0,0.0,126,0.0011953564977284876,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.07843306753833117,0.9314436559513182,0.3031791985833401,0.1685283412336593,1.0,5.121620377922352e-05,-0.0006655153176548,-0.0006270488500584,0.0,0.0,0.0,-0.0006655153176548,0.013700175960061,0.0070783056430754,0.0,0.0,0.0,-0.0006270488500584,0.0070783056430754,0.0079035553611223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,124
2.498463511,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,1.2034039257324432e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,7.86007850944439e-09,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.1260938231669715,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,5.740011361071836e-12,0,1735643777088297367,map,0.9728633657413646,0.1825337514649085,0.2430148470833722,-0.4796684426121975,0.4546025367816904,-0.5143593030982073,0.5465246801654678,0.0,0.0,0.0,122,0.10373040849507906,0,1735643777088310956,map,0.9701931271273744,0.1845947629622334,0.1468601118977046,-0.4886018404661445,0.505468790539153,-0.4816530877368676,0.5232397599165446,0.0,0.0,0.0,124,0.7018042200686132,0,1735643777088322877,map,0.9588055528114972,-0.046972129960592,0.2414277477083294,-0.5170130045628799,0.4945091968842018,-0.4794698278562419,0.5081996571086117,0.0,0.0,0.0,125,1.3284747237846882e-05,0,1735643777088343858,map,0.9616897294917036,-0.04353714876903,0.1435299547640714,-0.5110081673854561,0.4997322181620263,-0.4868098833153002,0.5021498785250896,0.0,0.0,0.0,126,0.0014831165205819936,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.06686310509644049,0.9315447135786852,0.2983727957043682,0.1680306892261302,1.0,4.950166588894156e-05,-0.0006520616664461,-0.000604188874873,0.0,0.0,0.0,-0.0006520616664461,0.013750783831318,0.0068658610193846,0.0,0.0,0.0,-0.000604188874873,0.0068658610193846,0.0076057639006325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,124
2.59773456,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,2.1760908917179925e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,3.236684698036674e-08,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.11841025387915016,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,4.393123385945765e-11,0,1735643777088297367,map,0.9725273057629832,0.1824882455385401,0.2434750889509507,-0.4695115219664734,0.4534270579721119,-0.524683648142512,0.546507001978333,0.0,0.0,0.0,122,0.1239689112530983,0,1735643777088310956,map,0.9689430168949926,0.1842978245555186,0.1472338581224612,-0.4764083796006677,0.4927585514952869,-0.4893396934191586,0.5392316109233367,0.0,0.0,0.0,124,0.6953393623537956,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,3.132882734141529e-05,0,1735643777088343858,map,0.9631392421711776,-0.0458377732552262,0.1430631438331962,-0.5040041585032091,0.5045977805122871,-0.4951892193578201,0.4961335759100956,0.0,0.0,0.0,126,0.0023148835566338473,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.05991346681028531,0.93154571873614,0.2937503976946221,0.1689943059919846,1.0,4.766829712489701e-05,-0.0006280320365388,-0.000581786325886,0.0,0.0,0.0,-0.0006280320365388,0.0137970261886423,0.0064957601447817,0.0,0.0,0.0,-0.000581786325886,0.0064957601447817,0.0073482114304072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,124
2.697676693,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,3.801792094985797e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,1.159170156776498e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.1123534430348894,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,2.660284520293667e-10,0,1735643777088297367,map,0.9709768615074728,0.181894504009964,0.2436216917677778,-0.4843611057962438,0.4324598168388566,-0.5074563719121405,0.5664458108392273,0.0,0.0,0.0,122,0.14276916175900445,0,1735643777088310956,map,0.9654009757929894,0.183577375823425,0.1473005155191031,-0.4689495074973805,0.4892405190576943,-0.497394756962372,0.5415981256212625,0.0,0.0,0.0,124,0.6876996971167418,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,7.19425280699411e-05,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.0034568266522257323,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.05361079480507465,0.9315680344214872,0.28890293833236,0.1696860356514831,1.0,4.597930366680273e-05,-0.0006085230291503,-0.0005605914594401,0.0,0.0,0.0,-0.0006085230291503,0.0139387175345908,0.0061732341628591,0.0,0.0,0.0,-0.0005605914594401,0.0061732341628591,0.007098694535782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,on,124
2.798387577,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,6.129358072037771e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,2.874135219210276e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.11012954936703646,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,8.637801648458727e-10,0,1735643777088297367,map,0.9705615467997504,0.1813571456276081,0.2431063399972796,-0.5132509125211573,0.4880714880324643,-0.4938901510805122,0.5044127694970111,0.0,0.0,0.0,122,0.15507730074043477,0,1735643777088310956,map,0.964073901822806,0.1829209891336716,0.1467436476732979,-0.4812770144177484,0.4968032841751907,-0.4867788824433453,0.5334840689590374,0.0,0.0,0.0,124,0.6834138862693048,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.00012153327943047732,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.004903174352324517,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.046292974133446414,0.9316498422085052,0.2838479067811655,0.1695296651358682,1.0,4.458120082938358e-05,-0.0005991186228673,-0.0005416189045829,0.0,0.0,0.0,-0.0005991186228673,0.0141735657339035,0.0059824968402353,0.0,0.0,0.0,-0.0005416189045829,0.0059824968402353,0.0068545966142509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,on,124
2.897678784,0,1735643777088230371,map,0.9719577022409808,-0.2279648173882796,0.0184445456025341,-0.493167125783323,0.5044786427522905,-0.4949543643405875,0.5072550268589053,0.0,0.0,0.0,1,7.14231593099275e-05,0,1735643777088253974,map,0.9721189655404394,-0.2553967733711211,0.1478318676037391,-0.4956625483798669,0.5010252778885805,-0.49174510555883,0.5113502324329011,0.0,0.0,0.0,16,3.676635986688959e-07,0,1735643777088270664,map,0.9707208548949686,0.0488504541247515,0.0234623023869365,-0.4751862947632449,0.4803647148828034,-0.5108917266593144,0.5314483696426268,0.0,0.0,0.0,17,0.10854503031904376,0,1735643777088284730,map,0.9890963795695612,-0.2680644790568942,0.2357704436062692,-0.5041879045420959,0.4917440484728542,-0.4773107074362484,0.5255062666340771,0.0,0.0,0.0,121,1.1079203723921712e-09,0,1735643777088297367,map,0.9676298622687534,0.1811160011138363,0.2427242359906563,0.538375085624706,-0.4984236472040825,0.4644391135625023,-0.4960064968119348,0.0,0.0,0.0,122,0.15758555095626328,0,1735643777088310956,map,0.9625804404779714,0.1829258878243137,0.1464728089199591,-0.4881200813377705,0.504338511062321,-0.4834679774007437,0.5231062676763523,0.0,0.0,0.0,124,0.6880720450438491,0,1735643777088322877,map,0.9586621494099448,-0.0480306735215605,0.242056934607042,-0.5169580967823031,0.4995922999399766,-0.4766969461376722,0.5058872221700411,0.0,0.0,0.0,125,0.0001370508855058883,0,1735643777088343858,map,0.9626255778295244,-0.0487518277261427,0.1417621464216968,0.4966036210804048,-0.5040051648340558,0.5065338570045935,-0.492734298642256,0.0,0.0,0.0,126,0.005526062209756987,0,1735644242188269615,map,0.962233561922328,0.3277140459138419,0.0275151327047926,-0.5043068602705076,0.4974380244985821,-0.4729292123715742,0.523992330623887,0.0,0.0,0.0,0,0.04006246865475182,0.9317369588853658,0.2800015271630079,0.1690377861723108,1.0,4.331525094796753e-05,-0.0005888654326031,-0.0005248076160577,0.0,0.0,0.0,-0.0005888654326031,0.0141301579916158,0.0058379469222749,0.0,0.0,0.0,-0.0005248076160577,0.0058379469222749,0.0066331264629715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,124
