%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.996344081,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.04978454711499106,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.05472251102109558,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.011541542566993501,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.018868838879242424,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.05781711284130604,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.010543721197282752,0,1735643777088322877,map,0.9536809530528632,-0.0380224669774206,0.2430401374279553,-0.5049582978217986,0.4931370735176944,-0.4908868247802659,0.5107475594072525,0.0,0.0,0.0,125,0.4674828710483282,0,1735643777088343858,map,0.952418285073695,-0.0315121330390449,0.1468685318066191,-0.4942925317778904,0.4892289222723793,-0.5076784431472159,0.5085199632309719,0.0,0.0,0.0,126,0.3292379900187943,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,8.653119660924607e-07,0.9317413868550036,-0.0158746302029864,0.2316164934165385,1.0,6.491225036422014e-05,-0.0006455552492878,-0.000836639068239,0.0,0.0,0.0,-0.0006455552492878,0.0139506409017804,0.0067259859131425,0.0,0.0,0.0,-0.000836639068239,0.0067259859131425,0.0111208325668237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,,126
3.098656383,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.048580518113471506,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.05571081288349972,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.010254252492219429,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.019026127920360906,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.054204337048846904,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.009397304258606947,0,1735643777088322877,map,0.947982326988558,-0.0378603980631455,0.2417893242000862,-0.4958955224324651,0.4898497758457968,-0.5011077517704564,0.5128604576790978,0.0,0.0,0.0,125,0.4797674308122645,0,1735643777088343858,map,0.9504745266337812,-0.0313778120757974,0.1448618963118503,0.4984721383510638,-0.4984497670567522,0.5048479273231483,-0.4981986825417231,0.0,0.0,0.0,126,0.32305861845656053,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,5.980141694246464e-07,0.9317940453359316,-0.0180693399270254,0.2312915908934601,1.0,6.29697029243617e-05,-0.0006289643202321,-0.0008110244724293,0.0,0.0,0.0,-0.0006289643202321,0.0136640026475563,0.0065379039218865,0.0,0.0,0.0,-0.0008110244724293,0.0065379039218865,0.010776578960245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,,126
3.195886124,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.04929282361323242,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.05735548673082272,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.00904975548275592,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.018901532600753373,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.05011913729653392,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.008217884271037952,0,1735643777088322877,map,0.9485442749852822,-0.0380837607660412,0.2404746145334334,-0.5108690490071482,0.50090816614552,-0.4855245942371458,0.5023641032618861,0.0,0.0,0.0,125,0.484253726608848,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.3228092599248066,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,3.934712091068274e-07,0.93194283766715,-0.0209921333173042,0.2296793733943601,1.0,6.176998315901158e-05,-0.0006238212511273,-0.0007941243124687,0.0,0.0,0.0,-0.0006238212511273,0.013523309039739,0.0064905753380252,0.0,0.0,0.0,-0.0007941243124687,0.0064905753380252,0.0105331918099106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,126
3.298387824,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.050683169181643006,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.061360365180974916,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.007912692554641223,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.0197761281864524,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.04678365189463546,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.007272305279284868,0,1735643777088322877,map,0.947760112196616,-0.0389446429075068,0.2398584625777968,-0.5301680012476014,0.4964527169638398,-0.4606035032189658,0.5101970238003758,0.0,0.0,0.0,125,0.4866884314603145,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.31952298116952643,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,2.750925272622517e-07,0.932100759121453,-0.0245740519506053,0.2280698249919116,1.0,6.077621207751637e-05,-0.0006241404066629,-0.0007791557284512,0.0,0.0,0.0,-0.0006241404066629,0.0135489593123717,0.0064899300200371,0.0,0.0,0.0,-0.0007791557284512,0.0064899300200371,0.0103088833707698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,126
3.397692139,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.05018354073376932,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.06638474938087469,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.007023765325355867,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.021871052644869254,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.04449959652294079,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.006706917484954645,0,1735643777088322877,map,0.9466797008255704,-0.0393180267637684,0.241885214492914,-0.5152596442117982,0.5027415923904289,-0.4807141956276377,0.5006718011327779,0.0,0.0,0.0,125,0.48911669221909493,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.31421345872959533,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,2.2695854516337866e-07,0.9321869181692952,-0.0280087571737668,0.2275051423428042,1.0,5.929214384715465e-05,-0.0006163694752913,-0.0007585483218686,0.0,0.0,0.0,-0.0006163694752913,0.0135629509881415,0.0063704470751428,0.0,0.0,0.0,-0.0007585483218686,0.0063704470751428,0.0100251853066936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,on,126
3.497064334,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.048844916280641346,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.07186848796796784,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.006298537649414421,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.02467975401417263,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.042560076719836575,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.006310643460719445,0,1735643777088322877,map,0.9458968968614484,-0.038367512624939,0.2413813796240896,0.5189376570541995,-0.5177502633350662,0.4786264489500942,-0.4832753824404782,0.0,0.0,0.0,125,0.49310590867525256,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.30633146932757127,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,2.0590442386113696e-07,0.9322518756358744,-0.0314726338442344,0.2272645412701867,1.0,5.779282138765367e-05,-0.0006071232638347,-0.0007380245444147,0.0,0.0,0.0,-0.0006071232638347,0.0136061478051694,0.0062226596474259,0.0,0.0,0.0,-0.0007380245444147,0.0062226596474259,0.0097487340477283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,on,126
3.596973961,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.04539298476557419,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.07879558207810214,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.006422923331268274,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.03112208637966339,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.04250379820696783,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.006805797367306291,0,1735643777088322877,map,0.9424564099061428,-0.0379431308678027,0.2415635232524019,-0.5007295684738492,0.5086331841988911,-0.4945327859447074,0.4959833735252183,0.0,0.0,0.0,125,0.49303599163039996,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.295920508723392,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,3.275173258660934e-07,0.9322170169940336,-0.0350699770621002,0.2285488822811059,1.0,5.6274597738836784e-05,-0.0005862001810171,-0.0007196896689051,0.0,0.0,0.0,-0.0005862001810171,0.0137042856968818,0.0058881519016529,0.0,0.0,0.0,-0.0007196896689051,0.0058881519016529,0.0095446378951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,,126
3.698151612,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.04122368250892911,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.08347157643324458,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.008098384596487321,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.04135072041699596,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.04363228035423837,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.008500587635718041,0,1735643777088322877,map,0.942948210717334,-0.0375578084458751,0.242202272760458,-0.5213237945936294,0.5021893032897241,-0.4724434384366083,0.5028166687074684,0.0,0.0,0.0,125,0.4871102553818033,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.2866115405893083,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,9.720832748289842e-07,0.9320560558581704,-0.0383893809040726,0.2316652082681133,1.0,5.575230130058437e-05,-0.0005510049449907,-0.0007193099398035,0.0,0.0,0.0,-0.0005510049449907,0.0137513289486412,0.0053504597910179,0.0,0.0,0.0,-0.0007193099398035,0.0053504597910179,0.0096527882569747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,126
3.798461785,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.038604865656355264,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.08305491493295333,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.008582810707120936,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.0453838789823819,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.041796795028829666,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.008623093758909161,0,1735643777088322877,map,0.9428400485401014,-0.0371143003273496,0.2428163714844004,-0.5088495889786407,0.5017614489539843,-0.4876537011052501,0.5014991644441869,0.0,0.0,0.0,125,0.49174151486929657,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.2822108836838605,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,1.242380292749935e-06,0.9318810510357484,-0.0398955087033398,0.2346081907363503,1.0,5.548656925248795e-05,-0.0005268605872017,-0.0007204374679145,0.0,0.0,0.0,-0.0005268605872017,0.0134849307664845,0.0050448332214147,0.0,0.0,0.0,-0.0007204374679145,0.0050448332214147,0.0097344044064876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,126
3.897917006,0,1735643777088230371,map,0.9656976675190656,-0.2218637519526988,0.0238440040219499,-0.4938541497145273,0.4967938844943462,-0.4975893579764749,0.5115747706516802,0.0,0.0,0.0,1,0.03650166860879859,0,1735643777088253974,map,0.9569978052040916,-0.2587719555088934,0.1491589511374053,-0.4999852489594563,0.5037704675061877,-0.4936110055603494,0.5025716288065295,0.0,0.0,0.0,16,0.08137314126579799,0,1735643777088270664,map,0.966800722711234,0.0522714968795899,0.0282438929976749,-0.4862231623105473,0.4951088192902755,-0.5016570377101722,0.5165215484465044,0.0,0.0,0.0,17,0.008626736118623288,0,1735643777088284730,map,0.9668113147406848,-0.2668269150358076,0.237427761683837,-0.4910536383206734,0.4992870664885922,-0.4902790654452746,0.5188498699193758,0.0,0.0,0.0,121,0.047147148993711,0,1735643777088297367,map,0.9654090966476818,0.1948406825750531,0.2421666158470052,-0.4972412364905111,0.4877070216481243,-0.501791732731008,0.5129308635004494,0.0,0.0,0.0,122,0.039575917722660336,0,1735643777088310956,map,0.9587455698166852,0.1946682416212408,0.1461331853678855,-0.4812901113876571,0.5041252269791827,-0.4885881964553078,0.524880137258207,0.0,0.0,0.0,124,0.008292485203507206,0,1735643777088322877,map,0.9409099426525812,-0.0368620702174459,0.2428253364472445,-0.496641986751136,0.4830123785011941,-0.4968744003560668,0.5226486482153209,0.0,0.0,0.0,125,0.4993046425760853,0,1735643777088343858,map,0.9472056918058116,-0.0318776569588528,0.1447800512754733,-0.4995350864854755,0.4942974158335521,-0.5042351492079116,0.5018781489300923,0.0,0.0,0.0,126,0.2791770052373895,0,1735644242188269615,map,0.9790507484887075,0.3312396311173553,0.0259451587908434,-0.4989371443450012,0.5001835527978994,-0.4834491239331902,0.5168704712706633,0.0,0.0,0.0,0,1.254273426707909e-06,0.9317064655276616,-0.0406422254699122,0.2373840976783564,1.0,5.528812890689933e-05,-0.0005086048014042,-0.0007213272230476,0.0,0.0,0.0,-0.0005086048014042,0.0131695533485721,0.0048378725568938,0.0,0.0,0.0,-0.0007213272230476,0.0048378725568938,0.0097915650110018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,126
