%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.998656559,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,6.392232522303501e-05,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.06104945322311584,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,9.002282779121696e-05,0,1735643777088284730,map,0.9656614627721292,-0.2564646966900178,0.2318678765621145,-0.5001526085676674,0.5141412930917206,-0.4837084661835669,0.5015298780962832,0.0,0.0,0.0,121,0.8947842660219262,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,2.8098955350362133e-07,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,2.7243864470250567e-06,0,1735643777088322877,map,0.9548308732212274,-0.0254758963455211,0.2389218767730102,-0.4988072930165769,0.5129328532665295,-0.5006478656057335,0.4872811171569809,0.0,0.0,0.0,125,0.03066693515060218,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.013342392498504505,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,2.576836453647877e-09,0.9282178831126358,-0.3432648402277136,0.353766841383147,1.0,1.912896791180301e-05,0.0001597106521153,-0.0003206426961866,0.0,0.0,0.0,0.0001597106521153,0.010831358508056,-0.0046880626702694,0.0,0.0,0.0,-0.0003206426961866,-0.0046880626702694,0.0058004392427533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,121
3.098769563,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.0007081340954889744,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.12238246277640646,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,0.0001238130846514417,0,1735643777088284730,map,0.9638844194664086,-0.2555618176997147,0.2312997331527354,-0.4972416674717322,0.5183836022188137,-0.4824741117939536,0.5012463431579463,0.0,0.0,0.0,121,0.8491296253291141,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,1.7374449994045812e-07,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,1.1755104021370798e-06,0,1735643777088322877,map,0.9529195480138644,-0.0251903411644289,0.2383934377284877,-0.5053746876818435,0.5110451477037484,-0.4977668476509749,0.4854456173852476,0.0,0.0,0.0,125,0.01766633249784073,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.009988281992482476,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,9.691136222489264e-10,0.9286504708273244,-0.3434125590277374,0.3473117203914165,1.0,2.4332283722448395e-05,0.000152738752755,-0.0003971871991042,0.0,0.0,0.0,0.000152738752755,0.0104935550008396,-0.0045120008872894,0.0,0.0,0.0,-0.0003971871991042,-0.0045120008872894,0.0069109017139716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,121
3.197837638,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.0013814961423420802,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.14640268079199162,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,0.00013501503799717894,0,1735643777088284730,map,0.9587385760067146,-0.2539664326323324,0.2328745695912088,-0.4925164052913823,0.5077667093899848,-0.489588912420115,0.5098070774218525,0.0,0.0,0.0,121,0.8312177990835027,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,8.733399123715665e-08,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,6.553455134279041e-07,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.012192462496889106,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.008669803249838466,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,5.179340305452968e-10,0.928943135762512,-0.3423903704858334,0.3427069572924686,1.0,2.633583024869364e-05,0.0001576833854896,-0.0004282761095788,0.0,0.0,0.0,0.0001576833854896,0.010209004306949,-0.0045258955421682,0.0,0.0,0.0,-0.0004282761095788,-0.0045258955421682,0.0073800034322297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,121
3.300565943,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.001779906959247385,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.15763929762655435,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,0.00013794315234815532,0,1735643777088284730,map,0.9584025634397164,-0.2540837832717338,0.2334668286467558,-0.4867173247114781,0.5088678009583065,-0.4953805034250397,0.5086825766624153,0.0,0.0,0.0,121,0.8225150850940386,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,4.819295568197532e-08,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,4.22437326980384e-07,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.009945317829518236,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.007981978388783229,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,3.1922732647769625e-10,0.9291532347143576,-0.3410141199122651,0.3392652576675349,1.0,2.7017918801780504e-05,0.000162587549356,-0.000439541970379,0.0,0.0,0.0,0.000162587549356,0.0099712436405528,-0.0045490901231331,0.0,0.0,0.0,-0.000439541970379,-0.0045490901231331,0.0075538392859252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,121
3.399281842,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.0019473360689642365,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.16167318847897083,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,0.0001359241554862707,0,1735643777088284730,map,0.958205978861668,-0.2544156584411132,0.2345091876594429,-0.4817482634818991,0.5067693069895498,-0.5022864386265441,0.5087355046557774,0.0,0.0,0.0,121,0.8203097194069594,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,2.8401145370820497e-08,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,2.9139183373380216e-07,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.008471313869425479,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.007462198017540767,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,2.0967400368944457e-10,0.929315441822306,-0.3394922689201193,0.3365108403327604,1.0,2.714055722413408e-05,0.0001663352624405,-0.0004421743547467,0.0,0.0,0.0,0.0001663352624405,0.0097650960001465,-0.0045616377532412,0.0,0.0,0.0,-0.0004421743547467,-0.0045616377532412,0.0075959670113669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,121
3.498720489,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.0018557623270630164,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.15900939060456531,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,0.00012924397561626705,0,1735643777088284730,map,0.9548520756415037,-0.2541162141036614,0.2360367048949165,-0.4839460768669426,0.5004030558230242,-0.4985356237112089,0.5165803018882451,0.0,0.0,0.0,121,0.824348612709647,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,1.853793502277941e-08,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,2.183052376176165e-07,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.007576095859564409,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.007080657532100582,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,1.4827063650236398e-10,0.9294228846978164,-0.337850162354846,0.3345521188919324,1.0,2.679069185922497e-05,0.0001678899812782,-0.0004372575070189,0.0,0.0,0.0,0.0001678899812782,0.0095882213224857,-0.0045475006202423,0.0,0.0,0.0,-0.0004372575070189,-0.0045475006202423,0.0075192485666144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,121
3.598928022,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.0016451861457105021,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.1543557904168941,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,0.0001244282708601384,0,1735643777088284730,map,0.9534899040914128,-0.254044795153443,0.2362131291292845,-0.473109682158183,0.4992992027515578,-0.5105919202930589,0.5159102884332588,0.0,0.0,0.0,121,0.8295123514827873,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,1.462445993019774e-08,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,1.8974804475672204e-07,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.007335944614131395,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.007026094574242371,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,1.2286943188565716e-10,0.9294826219989004,-0.3359391126256833,0.3332517716966516,1.0,2.619508673134233e-05,0.0001674622085267,-0.000428236188908,0.0,0.0,0.0,0.0001674622085267,0.0094605562040858,-0.0045140562116665,0.0,0.0,0.0,-0.000428236188908,-0.0045140562116665,0.0073768981341995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,37,,121
3.69935501,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.0014503790202271185,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.14915534944031741,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,0.0001224914964499846,0,1735643777088284730,map,0.9512177407735668,-0.2537158764976721,0.2367022452751456,-0.459161193619806,0.4896739056115042,-0.5250449617759281,0.5231808984954681,0.0,0.0,0.0,121,0.834979397161954,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,1.215792926392572e-08,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,1.733347189721918e-07,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.007216342511709344,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.007075854767182462,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,1.095114310121757e-10,0.9295403022850462,-0.3339169584188966,0.3319587443577706,1.0,2.562884191383969e-05,0.0001673709303336,-0.000419726356431,0.0,0.0,0.0,0.0001673709303336,0.009362891181248,-0.0044920091836218,0.0,0.0,0.0,-0.000419726356431,-0.0044920091836218,0.0072446302647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,121
3.799953924,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.0013011118303885767,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.14463427783630745,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,0.0001223928283046585,0,1735643777088284730,map,0.9495481776901304,-0.2537649199301065,0.237360722232363,-0.471592342125563,0.4733792463109292,-0.5105808892306124,0.5411283651437063,0.0,0.0,0.0,121,0.839810429054085,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,9.781493832537365e-09,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,1.558970876853236e-07,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.007009333118019679,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.00712228955693727,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,9.737564043224639e-11,0.9296085782978492,-0.3319423310424183,0.3305169030941305,1.0,2.5148833450299197e-05,0.0001682025160108,-0.0004127049827214,0.0,0.0,0.0,0.0001682025160108,0.0092709848728812,-0.0044850192317702,0.0,0.0,0.0,-0.0004127049827214,-0.0044850192317702,0.0071378689511405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,121
3.899740049,0,1735643777088230371,map,0.9692673138794818,-0.2221855642065324,0.0253570409685625,-0.4884612832365618,0.4929611557551024,-0.4994073358642704,0.518639746433338,0.0,0.0,0.0,1,0.0011518944464370597,0,1735643777088253974,map,0.955025181143817,-0.2529833187509361,0.1498693309116512,-0.4948392700721096,0.4961739505808257,-0.5045010070534087,0.5044048388364394,0.0,0.0,0.0,16,0.14038475443831308,0,1735643777088270664,map,0.9736618797316436,0.0559843966836669,0.0277645292660342,-0.4858562095833728,0.4952919634575837,-0.4980291325167982,0.5201890019100509,0.0,0.0,0.0,17,0.00012088375402860441,0,1735643777088284730,map,0.9495481776901304,-0.2537649199301065,0.237360722232363,-0.471592342125563,0.4733792463109292,-0.5105808892306124,0.5411283651437063,0.0,0.0,0.0,121,0.8442246298846303,0,1735643777088297367,map,0.9967247304470108,0.2140120528544732,0.2411374982802762,-0.5032071759688961,0.4974855920476758,-0.4974177318309375,0.5018627539662086,0.0,0.0,0.0,122,8.155288384565753e-09,0,1735643777088310956,map,0.9870622648342366,0.2072771897519008,0.1446796128632876,-0.479810018658397,0.5050974612095132,-0.4876220989264883,0.5261972912446996,0.0,0.0,0.0,124,1.428275236067077e-07,0,1735643777088322877,map,0.951354375586512,-0.0235997203509322,0.2388426528332972,-0.5033587851751437,0.5188370828916996,-0.5030807532340977,0.4736536398348986,0.0,0.0,0.0,125,0.006919735482969586,0,1735643777088343858,map,0.962328169188479,-0.0189966526550203,0.1425689970472601,-0.4955526728378899,0.4944883555644848,-0.5058187675405998,0.504039868520401,0.0,0.0,0.0,126,0.007197950923776246,0,1735644242188269615,map,0.9713665855300376,0.3286701986774816,0.0275509403003446,-0.495712874278801,0.4930738820858246,-0.4869818171909486,0.523445892910113,0.0,0.0,0.0,0,8.703299896750546e-11,0.929662431699929,-0.330052587114878,0.3293092925098238,1.0,2.463321998174886e-05,0.0001679664495533,-0.0004049236817491,0.0,0.0,0.0,0.0001679664495533,0.0091784844034145,-0.0044618946669485,0.0,0.0,0.0,-0.0004049236817491,-0.0044618946669485,0.0070162968369718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,121
