%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
1.999386983,0,1735643777088230371,map,0.9649505286190748,-0.2238369475743986,0.021807427161062,-0.4909925604241636,0.5080382808003814,-0.4971529983064479,0.5036489919819422,0.0,0.0,0.0,1,0.0014389535132092496,0,1735643777088253974,map,0.955929395655522,-0.2526512365880338,0.150219119658834,-0.5087824471562882,0.4923581438883929,-0.4786487672155399,0.5192487238843053,0.0,0.0,0.0,16,0.008903341921483354,0,1735643777088270664,map,0.9620670578958714,0.051704713359756,0.0293686300603797,-0.4850672768770666,0.4884818255988851,-0.4984826582014613,0.5268873526998472,0.0,0.0,0.0,17,0.05184479895985687,0,1735643777088284730,map,0.9709122203133124,-0.2620684963922708,0.2378178308531907,-0.4996746085713585,0.4904260742802416,-0.4796643209640144,0.528894781983394,0.0,0.0,0.0,121,0.0019260065757191651,0,1735643777088297367,map,0.978530777960088,0.2007887830614897,0.2432459519679833,-0.4986775609146255,0.5115230688933878,-0.5040015251417568,0.4854351685703386,0.0,0.0,0.0,122,0.00026377959906188214,0,1735643777088310956,map,0.9771165849633204,0.2041254998277088,0.1455643792973438,-0.4861400383073768,0.5011220583992215,-0.4782463409527158,0.5327522717976608,0.0,0.0,0.0,124,0.0020761609091550755,0,1735643777088322877,map,0.9617979207043276,-0.0315775542882238,0.2438370187741948,-0.500561398332957,0.5191924147978657,-0.4971500174846987,0.4824099740161677,0.0,0.0,0.0,125,0.13578781374353863,0,1735643777088343858,map,0.9622805835044104,-0.0254782076055148,0.1463970901829501,-0.4990981686942898,0.4834631715564754,-0.5030246145452312,0.5139363938428396,0.0,0.0,0.0,126,0.7977590150362839,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,1.2974169187364893e-07,0.9381826193990986,-0.0400584832585131,0.1401544036422509,1.0,1.3447437226756372e-05,-4.876198792316753e-05,-0.0001913121225791,0.0,0.0,0.0,-4.876198792316753e-05,0.0050134999061871,-0.0003303383222424,0.0,0.0,0.0,-0.0001913121225791,-0.0003303383222424,0.0029385538975784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,126
2.101384344,0,1735643777088230371,map,0.9649505286190748,-0.2238369475743986,0.021807427161062,-0.4909925604241636,0.5080382808003814,-0.4971529983064479,0.5036489919819422,0.0,0.0,0.0,1,0.0011463513845009312,0,1735643777088253974,map,0.956531741363296,-0.2540815800886581,0.1497380869079903,-0.5017810474958501,0.4969091313555796,-0.4880758594071714,0.5129123229299153,0.0,0.0,0.0,16,0.006873455310041062,0,1735643777088270664,map,0.9620670578958714,0.051704713359756,0.0293686300603797,-0.4850672768770666,0.4884818255988851,-0.4984826582014613,0.5268873526998472,0.0,0.0,0.0,17,0.045908217565175144,0,1735643777088284730,map,0.9695742759061858,-0.2630028000243933,0.2373464263856089,-0.503595779976157,0.4989305697050058,-0.4765034186530091,0.5200039125007032,0.0,0.0,0.0,121,0.0013919389739873395,0,1735643777088297367,map,0.978530777960088,0.2007887830614897,0.2432459519679833,-0.4986775609146255,0.5115230688933878,-0.5040015251417568,0.4854351685703386,0.0,0.0,0.0,122,0.00028128789038091284,0,1735643777088310956,map,0.9771165849633204,0.2041254998277088,0.1455643792973438,-0.4861400383073768,0.5011220583992215,-0.4782463409527158,0.5327522717976608,0.0,0.0,0.0,124,0.0021228628336785013,0,1735643777088322877,map,0.955873606563258,-0.0333846149226048,0.243529400725331,-0.4849325592161913,0.553492795215174,-0.50635447298092,0.4495456443445352,0.0,0.0,0.0,125,0.13303418696119781,0,1735643777088343858,map,0.9585332941729964,-0.0272721350631249,0.1470000533680943,-0.5021898426826024,0.4873197443958431,-0.496128942936565,0.5139853116666271,0.0,0.0,0.0,126,0.8092416067679511,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,9.231308713368108e-08,0.9380881898961912,-0.0376064978150351,0.1410511656225219,1.0,1.3023445631491808e-05,-5.140786902450076e-05,-0.0001843944135558,0.0,0.0,0.0,-5.140786902450076e-05,0.0049118704317306,-0.000269147150199,0.0,0.0,0.0,-0.0001843944135558,-0.000269147150199,0.0028218710889047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,126
2.199466816,0,1735643777088230371,map,0.9649505286190748,-0.2238369475743986,0.021807427161062,-0.4909925604241636,0.5080382808003814,-0.4971529983064479,0.5036489919819422,0.0,0.0,0.0,1,0.0010809643310619567,0,1735643777088253974,map,0.9526100031452862,-0.2542779453320199,0.1503958088059418,-0.5021439840944463,0.4990992600275941,-0.4836659719412264,0.5146052617918064,0.0,0.0,0.0,16,0.005510868449890647,0,1735643777088270664,map,0.9620670578958714,0.051704713359756,0.0293686300603797,-0.4850672768770666,0.4884818255988851,-0.4984826582014613,0.5268873526998472,0.0,0.0,0.0,17,0.03899985442924621,0,1735643777088284730,map,0.9650983891681002,-0.2634053611023755,0.2377284090845164,-0.4990194189070699,0.4939777914991793,-0.4820883306180795,0.5239812998009726,0.0,0.0,0.0,121,0.0009734601956239317,0,1735643777088297367,map,0.978530777960088,0.2007887830614897,0.2432459519679833,-0.4986775609146255,0.5115230688933878,-0.5040015251417568,0.4854351685703386,0.0,0.0,0.0,122,0.00038004819877576334,0,1735643777088310956,map,0.9771165849633204,0.2041254998277088,0.1455643792973438,-0.4861400383073768,0.5011220583992215,-0.4782463409527158,0.5327522717976608,0.0,0.0,0.0,124,0.0021194874392875384,0,1735643777088322877,map,0.9529697895891208,-0.0349545264133135,0.2438174331345647,-0.5691541444410105,0.4643335928869165,-0.4226813707453391,0.5308468076641226,0.0,0.0,0.0,125,0.1432199764491282,0,1735643777088343858,map,0.9581231019965798,-0.0282586815850336,0.1465869668482833,-0.5035716923126408,0.4901787118314268,-0.4985497999934627,0.5075317508246597,0.0,0.0,0.0,126,0.8077152895805166,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,5.09264691127812e-08,0.9378980102088684,-0.0354107460683903,0.1434378967334546,1.0,1.325291176124951e-05,-5.835966665784365e-05,-0.0001863632362211,0.0,0.0,0.0,-5.835966665784365e-05,0.004804380013866,-0.0001421503820671,0.0,0.0,0.0,-0.0001863632362211,-0.0001421503820671,0.0028245037202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,126
2.298211849,0,1735643777088230371,map,0.9649505286190748,-0.2238369475743986,0.021807427161062,-0.4909925604241636,0.5080382808003814,-0.4971529983064479,0.5036489919819422,0.0,0.0,0.0,1,0.0008485364443851597,0,1735643777088253974,map,0.9545399911304884,-0.2564770204418981,0.1499584591299851,-0.5029486468729476,0.502655652015689,-0.489265502507244,0.5049744767428228,0.0,0.0,0.0,16,0.003917379287753419,0,1735643777088270664,map,0.9620670578958714,0.051704713359756,0.0293686300603797,-0.4850672768770666,0.4884818255988851,-0.4984826582014613,0.5268873526998472,0.0,0.0,0.0,17,0.03449739684354913,0,1735643777088284730,map,0.965544091127342,-0.2650207481183868,0.2380414095200721,-0.4948301778988746,0.4967123619023907,-0.4875465434499911,0.5203059605115842,0.0,0.0,0.0,121,0.0007509879784634443,0,1735643777088297367,map,0.978530777960088,0.2007887830614897,0.2432459519679833,-0.4986775609146255,0.5115230688933878,-0.5040015251417568,0.4854351685703386,0.0,0.0,0.0,122,0.0003359279766001322,0,1735643777088310956,map,0.9771165849633204,0.2041254998277088,0.1455643792973438,-0.4861400383073768,0.5011220583992215,-0.4782463409527158,0.5327522717976608,0.0,0.0,0.0,124,0.001641308762980718,0,1735643777088322877,map,0.9553937016016496,-0.0353965746127003,0.2442146938956663,-0.5578452201222194,0.4958807783859909,-0.4372474875246445,0.5017226312091988,0.0,0.0,0.0,125,0.15704373623775214,0,1735643777088343858,map,0.9538679154305278,-0.0291651715792945,0.1478522850137757,-0.4928894661038363,0.4736133136079816,-0.5029815277564162,0.5289234217851996,0.0,0.0,0.0,126,0.800964701771801,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,2.4696714911357136e-08,0.9377243651365572,-0.0352759979386142,0.1460130720888472,1.0,1.3394217160702063e-05,-5.646617590142438e-05,-0.000188882931127,0.0,0.0,0.0,-5.646617590142438e-05,0.0046046151256332,-0.0001282464480323,0.0,0.0,0.0,-0.000188882931127,-0.0001282464480323,0.0028593412118129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,126
2.401349562,0,1735643777088230371,map,0.9649505286190748,-0.2238369475743986,0.021807427161062,-0.4909925604241636,0.5080382808003814,-0.4971529983064479,0.5036489919819422,0.0,0.0,0.0,1,0.0006509240044672583,0,1735643777088253974,map,0.9539735266980562,-0.2577132289361778,0.1499063575412299,-0.4983506967320866,0.5051262186766483,-0.4937890880529868,0.5026593506460156,0.0,0.0,0.0,16,0.0028998314306577884,0,1735643777088270664,map,0.9620670578958714,0.051704713359756,0.0293686300603797,-0.4850672768770666,0.4884818255988851,-0.4984826582014613,0.5268873526998472,0.0,0.0,0.0,17,0.029890286066170613,0,1735643777088284730,map,0.9655153041450028,-0.26679906549335,0.237912899190741,-0.5031773372439339,0.5090840393894186,-0.4775249772188292,0.509525175290892,0.0,0.0,0.0,121,0.0005436743563167499,0,1735643777088297367,map,0.978530777960088,0.2007887830614897,0.2432459519679833,-0.4986775609146255,0.5115230688933878,-0.5040015251417568,0.4854351685703386,0.0,0.0,0.0,122,0.00028666203497791713,0,1735643777088310956,map,0.9771165849633204,0.2041254998277088,0.1455643792973438,-0.4861400383073768,0.5011220583992215,-0.4782463409527158,0.5327522717976608,0.0,0.0,0.0,124,0.0012933018103985173,0,1735643777088322877,map,0.9515556693434246,-0.0364021650250688,0.2438722053758669,-0.4662855429920766,0.4672790513916301,-0.5256947333374834,0.536538095449293,0.0,0.0,0.0,125,0.16465962212876856,0,1735643777088343858,map,0.9526969954437724,-0.0301173223545841,0.1477929824211117,-0.4846717797171759,0.4784964626132895,-0.513528404789411,0.5219415471935501,0.0,0.0,0.0,126,0.7997756864222368,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,1.1746005866718681e-08,0.9375948522416512,-0.034959084083192,0.1478879420437208,1.0,1.3261014633001324e-05,-5.519259520580587e-05,-0.0001871552899322,0.0,0.0,0.0,-5.519259520580587e-05,0.0044228409460101,-0.0001088564557315,0.0,0.0,0.0,-0.0001871552899322,-0.0001088564557315,0.0028293308596849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,126
2.498116371,0,1735643777088230371,map,0.9649505286190748,-0.2238369475743986,0.021807427161062,-0.4909925604241636,0.5080382808003814,-0.4971529983064479,0.5036489919819422,0.0,0.0,0.0,1,0.00048452199011150566,0,1735643777088253974,map,0.9539735266980562,-0.2577132289361778,0.1499063575412299,-0.4983506967320866,0.5051262186766483,-0.4937890880529868,0.5026593506460156,0.0,0.0,0.0,16,0.0023059884587147447,0,1735643777088270664,map,0.9620670578958714,0.051704713359756,0.0293686300603797,-0.4850672768770666,0.4884818255988851,-0.4984826582014613,0.5268873526998472,0.0,0.0,0.0,17,0.026028775000268525,0,1735643777088284730,map,0.9655153041450028,-0.26679906549335,0.237912899190741,-0.5031773372439339,0.5090840393894186,-0.4775249772188292,0.509525175290892,0.0,0.0,0.0,121,0.0004110226798417963,0,1735643777088297367,map,0.978530777960088,0.2007887830614897,0.2432459519679833,-0.4986775609146255,0.5115230688933878,-0.5040015251417568,0.4854351685703386,0.0,0.0,0.0,122,0.00022356201138925357,0,1735643777088310956,map,0.9771165849633204,0.2041254998277088,0.1455643792973438,-0.4861400383073768,0.5011220583992215,-0.4782463409527158,0.5327522717976608,0.0,0.0,0.0,124,0.00103027509846275,0,1735643777088322877,map,0.948668577298899,-0.0363531838543252,0.2432547286689363,-0.4764793755576063,0.4961752556284006,-0.5205608747692616,0.5057607102472337,0.0,0.0,0.0,125,0.16281735376456996,0,1735643777088343858,map,0.9498739746481722,-0.0302570129014609,0.1469008810763609,-0.4875742011825602,0.4804050594497094,-0.5091222740807013,0.521801578410036,0.0,0.0,0.0,126,0.8066984952446461,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,5.751995269566376e-09,0.93754793576369,-0.0346557652954822,0.1485272059912359,1.0,1.28060045062624e-05,-5.342556931297637e-05,-0.0001807068098728,0.0,0.0,0.0,-5.342556931297637e-05,0.0042550317360303,-9.982214983297396e-05,0.0,0.0,0.0,-0.0001807068098728,-9.982214983297396e-05,0.0027307269018695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,126
2.598398224,0,1735643777088230371,map,0.9649505286190748,-0.2238369475743986,0.021807427161062,-0.4909925604241636,0.5080382808003814,-0.4971529983064479,0.5036489919819422,0.0,0.0,0.0,1,0.00037629470878191787,0,1735643777088253974,map,0.9539735266980562,-0.2577132289361778,0.1499063575412299,-0.4983506967320866,0.5051262186766483,-0.4937890880529868,0.5026593506460156,0.0,0.0,0.0,16,0.0019111451301846625,0,1735643777088270664,map,0.9620670578958714,0.051704713359756,0.0293686300603797,-0.4850672768770666,0.4884818255988851,-0.4984826582014613,0.5268873526998472,0.0,0.0,0.0,17,0.02289226572591156,0,1735643777088284730,map,0.9655153041450028,-0.26679906549335,0.237912899190741,-0.5031773372439339,0.5090840393894186,-0.4775249772188292,0.509525175290892,0.0,0.0,0.0,121,0.0003192695299314799,0,1735643777088297367,map,0.978530777960088,0.2007887830614897,0.2432459519679833,-0.4986775609146255,0.5115230688933878,-0.5040015251417568,0.4854351685703386,0.0,0.0,0.0,122,0.00016239246684766572,0,1735643777088310956,map,0.9771165849633204,0.2041254998277088,0.1455643792973438,-0.4861400383073768,0.5011220583992215,-0.4782463409527158,0.5327522717976608,0.0,0.0,0.0,124,0.0007935237631483535,0,1735643777088322877,map,0.9476860242575504,-0.0369293756679411,0.2425119728541686,0.4794726087179848,-0.5109343581316624,0.5178281888608487,-0.4908218271336851,0.0,0.0,0.0,125,0.15861343773792558,0,1735643777088343858,map,0.9492264834933892,-0.0305237007078156,0.1461647694655254,-0.4947893207608902,0.4833865459108343,-0.5031098550049434,0.5180747524153964,0.0,0.0,0.0,126,0.8149316681641019,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,2.773166784198186e-09,0.937552523133733,-0.0350387962512076,0.1485395192532193,1.0,1.233225518612924e-05,-5.149252924663651e-05,-0.00017401249644,0.0,0.0,0.0,-5.149252924663651e-05,0.0041012524985683,-9.624765854563898e-05,0.0,0.0,0.0,-0.00017401249644,-9.624765854563898e-05,0.0026295928104939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,126
2.698833337,0,1735643777088230371,map,0.9649505286190748,-0.2238369475743986,0.021807427161062,-0.4909925604241636,0.5080382808003814,-0.4971529983064479,0.5036489919819422,0.0,0.0,0.0,1,0.00032926850141071483,0,1735643777088253974,map,0.9539735266980562,-0.2577132289361778,0.1499063575412299,-0.4983506967320866,0.5051262186766483,-0.4937890880529868,0.5026593506460156,0.0,0.0,0.0,16,0.00170821950762282,0,1735643777088270664,map,0.9620670578958714,0.051704713359756,0.0293686300603797,-0.4850672768770666,0.4884818255988851,-0.4984826582014613,0.5268873526998472,0.0,0.0,0.0,17,0.020340488641923855,0,1735643777088284730,map,0.9655153041450028,-0.26679906549335,0.237912899190741,-0.5031773372439339,0.5090840393894186,-0.4775249772188292,0.509525175290892,0.0,0.0,0.0,121,0.00025900895260535096,0,1735643777088297367,map,0.978530777960088,0.2007887830614897,0.2432459519679833,-0.4986775609146255,0.5115230688933878,-0.5040015251417568,0.4854351685703386,0.0,0.0,0.0,122,0.00012034381371658952,0,1735643777088310956,map,0.9771165849633204,0.2041254998277088,0.1455643792973438,-0.4861400383073768,0.5011220583992215,-0.4782463409527158,0.5327522717976608,0.0,0.0,0.0,124,0.0006153105812330494,0,1735643777088322877,map,0.9461854345876192,-0.0378035715679235,0.242554851935644,-0.4906518731586906,0.470473452935148,-0.5019697366072556,0.5347353111396224,0.0,0.0,0.0,125,0.14881576427410292,0,1735643777088343858,map,0.9470507012472916,-0.0314947661100384,0.1468990166331714,-0.4952714225649556,0.4860484855589064,-0.5057707801390314,0.5125026884162984,0.0,0.0,0.0,126,0.8278115943652945,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,1.3620903239633164e-09,0.9375951513484236,-0.0360189671382615,0.1481078634428148,1.0,1.1940880947478312e-05,-5.078164959015319e-05,-0.0001682945837713,0.0,0.0,0.0,-5.078164959015319e-05,0.0039807190391794,-8.138663778718192e-05,0.0,0.0,0.0,-0.0001682945837713,-8.138663778718192e-05,0.0025407096034914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,on,126
2.799826783,0,1735643777088230371,map,0.9649505286190748,-0.2238369475743986,0.021807427161062,-0.4909925604241636,0.5080382808003814,-0.4971529983064479,0.5036489919819422,0.0,0.0,0.0,1,0.00029922940843934526,0,1735643777088253974,map,0.9539735266980562,-0.2577132289361778,0.1499063575412299,-0.4983506967320866,0.5051262186766483,-0.4937890880529868,0.5026593506460156,0.0,0.0,0.0,16,0.0014977166597761854,0,1735643777088270664,map,0.9620670578958714,0.051704713359756,0.0293686300603797,-0.4850672768770666,0.4884818255988851,-0.4984826582014613,0.5268873526998472,0.0,0.0,0.0,17,0.01849998320286909,0,1735643777088284730,map,0.9655153041450028,-0.26679906549335,0.237912899190741,-0.5031773372439339,0.5090840393894186,-0.4775249772188292,0.509525175290892,0.0,0.0,0.0,121,0.0002018740927850166,0,1735643777088297367,map,0.978530777960088,0.2007887830614897,0.2432459519679833,-0.4986775609146255,0.5115230688933878,-0.5040015251417568,0.4854351685703386,0.0,0.0,0.0,122,8.969886369924835e-05,0,1735643777088310956,map,0.9771165849633204,0.2041254998277088,0.1455643792973438,-0.4861400383073768,0.5011220583992215,-0.4782463409527158,0.5327522717976608,0.0,0.0,0.0,124,0.0004743203705264241,0,1735643777088322877,map,0.9458467342892682,-0.0383032242417933,0.2421514202542501,-0.513470306509265,0.4807832517149117,-0.4777448801833705,0.5262656540781413,0.0,0.0,0.0,125,0.1413026761134705,0,1735643777088343858,map,0.9470058157353832,-0.0318734123684313,0.1460759019549372,-0.5010966115452683,0.4912477977256087,-0.4975825954973794,0.509891505896775,0.0,0.0,0.0,126,0.8376345006305601,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,6.57874070201182e-10,0.9376581256227634,-0.0368142874275559,0.147331992548552,1.0,1.1640167690449248e-05,-5.04329303313829e-05,-0.0001638593996453,0.0,0.0,0.0,-5.04329303313829e-05,0.0038611638275663,-6.130235780717152e-05,0.0,0.0,0.0,-0.0001638593996453,-6.130235780717152e-05,0.0024699542455567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,on,126
2.901117541,0,1735643777088230371,map,0.9649505286190748,-0.2238369475743986,0.021807427161062,-0.4909925604241636,0.5080382808003814,-0.4971529983064479,0.5036489919819422,0.0,0.0,0.0,1,0.000245747435835202,0,1735643777088253974,map,0.9539735266980562,-0.2577132289361778,0.1499063575412299,-0.4983506967320866,0.5051262186766483,-0.4937890880529868,0.5026593506460156,0.0,0.0,0.0,16,0.0012647661648996133,0,1735643777088270664,map,0.9620670578958714,0.051704713359756,0.0293686300603797,-0.4850672768770666,0.4884818255988851,-0.4984826582014613,0.5268873526998472,0.0,0.0,0.0,17,0.016595335465424386,0,1735643777088284730,map,0.9655153041450028,-0.26679906549335,0.237912899190741,-0.5031773372439339,0.5090840393894186,-0.4775249772188292,0.509525175290892,0.0,0.0,0.0,121,0.0001563270605826287,0,1735643777088297367,map,0.978530777960088,0.2007887830614897,0.2432459519679833,-0.4986775609146255,0.5115230688933878,-0.5040015251417568,0.4854351685703386,0.0,0.0,0.0,122,6.535039966219238e-05,0,1735643777088310956,map,0.9771165849633204,0.2041254998277088,0.1455643792973438,-0.4861400383073768,0.5011220583992215,-0.4782463409527158,0.5327522717976608,0.0,0.0,0.0,124,0.00036614806081485874,0,1735643777088322877,map,0.9428614321169468,-0.0380493442063862,0.242428191825348,0.4760727655690098,-0.508526093825982,0.5196406068758405,-0.4947014993582203,0.0,0.0,0.0,125,0.13102941165567955,0,1735643777088343858,map,0.94428447163049,-0.0317637895484657,0.1462424057277634,-0.5013414983639314,0.4907857837397308,-0.5005710972625436,0.5071632804951076,0.0,0.0,0.0,126,0.8502769134379708,0,1735644242188269615,map,0.9823913054738797,0.3370318252668183,0.0239570066645892,-0.5025499635565248,0.5007992494073793,-0.4873167588495437,0.50908351227153,0.0,0.0,0.0,0,3.191307268144722e-10,0.9376861742787004,-0.0372305589801079,0.1469995556411049,1.0,1.1274977186663632e-05,-4.909043252273101e-05,-0.0001586678275018,0.0,0.0,0.0,-4.909043252273101e-05,0.0037374835448059,-5.524580908019784e-05,0.0,0.0,0.0,-0.0001586678275018,-5.524580908019784e-05,0.002390827351997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,126
