%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.997242204,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00011711404173229628,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.08496466676754431,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,2.836450450584554e-14,0,1735643777088284730,map,0.9608171593552016,-0.2550320447439563,0.2336050389654309,-0.4881270308218031,0.5088882816965816,-0.4955561350318644,0.5071378861466289,0.0,0.0,0.0,121,0.9149006590563427,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,1.7223561308330933e-16,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,2.4423910088584364e-19,0,1735643777088322877,map,0.9552726242533668,-0.0235988194805019,0.2387916127512234,-0.505685649775305,0.5058003953023618,-0.4910280684597212,0.4973323031012741,0.0,0.0,0.0,125,1.7442818094417246e-05,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,1.1731625786489279e-07,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.803944584531989e-32,0.9266071623884494,-0.2829018268774276,0.3651381402551609,1.0,4.867087007269672e-05,-0.000303014217481,-0.0006656345062273,0.0,0.0,0.0,-0.000303014217481,0.0052845245007519,0.0034246402486032,0.0,0.0,0.0,-0.0006656345062273,0.0034246402486032,0.009255705699563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,121
3.097216758,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,8.917134558757062e-05,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.0796606262259295,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,1.0247700619894406e-14,0,1735643777088284730,map,0.95884204234075,-0.2546247390803484,0.233870908459053,-0.4859168147041794,0.507497341209107,-0.4984769891244353,0.5077912850442289,0.0,0.0,0.0,121,0.9202389721676416,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,5.454429145382065e-17,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,6.200353980124768e-20,0,1735643777088322877,map,0.9539826372247328,-0.0225414756123467,0.2387860049792635,0.5083215423522349,-0.5046854756603933,0.4894080621922209,-0.4973746363651273,0.0,0.0,0.0,125,1.1160984226477818e-05,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,6.927660464864254e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.757640836986038e-33,0.9267034184715698,-0.2840301920523797,0.3639337430501244,1.0,4.7437127622593015e-05,-0.0002969119955589,-0.0006484272751895,0.0,0.0,0.0,-0.0002969119955589,0.0051588525571128,0.0033597492365865,0.0,0.0,0.0,-0.0006484272751895,0.0033597492365865,0.0090114326479041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,121
3.198127553,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,7.132966554476021e-05,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.07471203844937195,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,3.8955721582237155e-15,0,1735643777088284730,map,0.9583134780404888,-0.2547860529459669,0.2346897332271582,-0.4803597644122981,0.5019245869663547,-0.5023662516429268,0.5147371707411958,0.0,0.0,0.0,121,0.9252086106067553,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,1.6262015185045237e-17,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,1.5333273649164314e-20,0,1735643777088322877,map,0.953491434453237,-0.0227952310601201,0.2394171008212082,0.5058547201764444,-0.5045072486346585,0.4904888365269282,-0.4990031456742111,0.0,0.0,0.0,125,7.97987165009959e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,4.140667402830318e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,1.6942706548862141e-34,0.9268266461894108,-0.2847959948559476,0.3622481577195607,1.0,4.648556116097522e-05,-0.0002909344425777,-0.0006354247104925,0.0,0.0,0.0,-0.0002909344425777,0.0050212902176322,0.0032992450847572,0.0,0.0,0.0,-0.0006354247104925,0.0032992450847572,0.0088292772643125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,121
3.2985373,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,6.207625385320817e-05,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.07250037970512736,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,1.7261934052922106e-15,0,1735643777088284730,map,0.958900801173864,-0.2553020460953179,0.2344949854697897,-0.4865899016931005,0.5059510046954877,-0.4985946409843641,0.5085737236621637,0.0,0.0,0.0,121,0.9274311232430041,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,5.253561649172121e-18,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,4.308792964681011e-21,0,1735643777088322877,map,0.952559341585191,-0.0239395953001881,0.2398506352333406,0.5097248449101853,-0.5089936131724405,0.4908040324350284,-0.4901198689876459,0.0,0.0,0.0,125,6.393947511836002e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,2.6850501801586347e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,2.0519142597121674e-35,0.9269650255470828,-0.2853738238510262,0.3602955832909094,1.0,4.575025071266772e-05,-0.0002850162141788,-0.0006256522162622,0.0,0.0,0.0,-0.0002850162141788,0.0048846234607005,0.0032394408505748,0.0,0.0,0.0,-0.0006256522162622,0.0032394408505748,0.0086954066865725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,121
3.397626568,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,5.897230639054448e-05,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.07148308944702574,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,9.698368919281172e-16,0,1735643777088284730,map,0.9592855793604668,-0.2557182030750133,0.2348644121620061,-0.4828924861386993,0.5025769909822184,-0.5015215422106728,0.5125498587110082,0.0,0.0,0.0,121,0.9284531707053425,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,1.9845038145900387e-18,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,1.5315309561003628e-21,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,4.748066198247353e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,1.9475042090001186e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,3.8417963764093296e-36,0.9271160715885586,-0.2857150424456054,0.3581029825099196,1.0,4.521880751825212e-05,-0.0002786252441854,-0.0006190366833839,0.0,0.0,0.0,-0.0002786252441854,0.0047490214147905,0.0031723227070379,0.0,0.0,0.0,-0.0006190366833839,0.0031723227070379,0.0086104214338107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,121
3.497193359,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,6.039977642692485e-05,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.07436255968119049,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,6.382255573458414e-16,0,1735643777088284730,map,0.9572823536850834,-0.2553899906598804,0.2335417804516601,-0.4806219066158313,0.5006892747782379,-0.5044525302736823,0.5136540447650392,0.0,0.0,0.0,121,0.9255731241240782,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,8.699265381363656e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,6.517410848436581e-22,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,3.900727820422557e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,1.569048334518501e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,9.489858223514892e-37,0.9272597147914912,-0.2858964640289692,0.3559875495052165,1.0,4.4684897472840335e-05,-0.0002717977532751,-0.0006124765849901,0.0,0.0,0.0,-0.0002717977532751,0.0046182561359504,0.0030976351140249,0.0,0.0,0.0,-0.0006124765849901,0.0030976351140249,0.0085278700485578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,121
3.598055964,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,6.791456085384816e-05,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.0765131192894332,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,6.291243489798469e-16,0,1735643777088284730,map,0.9569440017925124,-0.2558451041457336,0.2337976860809387,-0.4808902752511683,0.508080684744653,-0.5023379554802183,0.5081880945498564,0.0,0.0,0.0,121,0.923415444814994,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,5.353576253352229e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,4.437081490398598e-22,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,3.5061846495278926e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,1.515006874280936e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,5.575159537742067e-37,0.9274140025694944,-0.2857807946388689,0.3536496050765071,1.0,4.433416740502529e-05,-0.0002638093986169,-0.0006089089488101,0.0,0.0,0.0,-0.0002638093986169,0.0044939200612274,0.0030041798162566,0.0,0.0,0.0,-0.0006089089488101,0.0030041798162566,0.0084941625037349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,37,,121
3.697102168,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,8.293894884218914e-05,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.08054236467698715,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,8.37342898410578e-16,0,1735643777088284730,map,0.9533842796719242,-0.2554410897113053,0.2345654393402725,-0.4829932441328489,0.4900030541088647,-0.5005727791973538,0.5253964463266274,0.0,0.0,0.0,121,0.919371197184151,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,4.383676762778354e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,4.361533861237647e-22,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,3.4821048528819454e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,1.7085165979116046e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,6.202965998292287e-37,0.9275700335414808,-0.2854806506690153,0.3512464641533417,1.0,4.406826836520579e-05,-0.0002551342710737,-0.0006067587124249,0.0,0.0,0.0,-0.0002551342710737,0.0043789922038822,0.0028984347871694,0.0,0.0,0.0,-0.0006067587124249,0.0028984347871694,0.0084843101045052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,121
3.797840127,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,9.959014191472178e-05,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.0849644995748824,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,1.1395756420517967e-15,0,1735643777088284730,map,0.9533842796719242,-0.2554410897113053,0.2345654393402725,-0.4829932441328489,0.4900030541088647,-0.5005727791973538,0.5253964463266274,0.0,0.0,0.0,121,0.9149323136161208,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,3.9122921243824857e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,4.633090129535624e-22,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,3.576917763322298e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,1.9749317474462612e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,7.632404947710548e-37,0.9277079390835224,-0.28504428105028,0.349086260631564,1.0,4.3660994430077744e-05,-0.0002463056107127,-0.0006025211501501,0.0,0.0,0.0,-0.0002463056107127,0.0042739462533785,0.0027882953533596,0.0,0.0,0.0,-0.0006025211501501,0.0027882953533596,0.0084440899032783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,121
3.897512017,0,1735643777088230371,map,0.971625719186754,-0.2215814380810067,0.0253962278861514,-0.4733156202550118,0.5011296847726127,-0.5209272442141131,0.5034641684348599,0.0,0.0,0.0,1,0.00011541703733728853,0,1735643777088253974,map,0.9546084791749582,-0.2523587321814179,0.1489867158009057,-0.5019501775861113,0.5017702240891472,-0.49032720797319,0.5058180409594094,0.0,0.0,0.0,16,0.08869915097250154,0,1735643777088270664,map,0.9692990023153408,0.055307345764171,0.0293596687574874,-0.483322027935038,0.4978214217020139,-0.5005502340659027,0.5177094866659471,0.0,0.0,0.0,17,1.4967254937847156e-15,0,1735643777088284730,map,0.9533842796719242,-0.2554410897113053,0.2345654393402725,-0.4829932441328489,0.4900030541088647,-0.5005727791973538,0.5253964463266274,0.0,0.0,0.0,121,0.9111817172839686,0,1735643777088297367,map,0.9984828547427969,0.2166483514630865,0.2430026025772022,-0.5114058682689333,0.4914906337263736,-0.48852561190547,0.508176860326926,0.0,0.0,0.0,122,3.5704289837757796e-19,0,1735643777088310956,map,0.9938352807634816,0.2138414849145365,0.1443540521534505,-0.4854444223733313,0.4981021221295844,-0.4788606763244401,0.5356588852868283,0.0,0.0,0.0,124,4.932063068160473e-22,0,1735643777088322877,map,0.9534114301858116,-0.0237041408342646,0.2399511099186372,-0.5067011348676368,0.5092700469723812,-0.4974730952658301,0.4862288542108873,0.0,0.0,0.0,125,3.6921376964598823e-06,0,1735643777088343858,map,0.9615289209645332,-0.0206607765063828,0.1416995816678664,0.4993888605029702,-0.5002939787896526,0.5097787578193569,-0.4903491805525095,0.0,0.0,0.0,126,2.256849461876831e-08,0,1735644242188269615,map,0.973150237375465,0.3322254862804634,0.0252813447496594,-0.5053349725530648,0.5032391847212349,-0.4882438314110248,0.502995874302149,0.0,0.0,0.0,0,9.212426751622517e-37,0.9278288716032128,-0.284518613544423,0.3471616507353677,1.0,4.313983186775555e-05,-0.0002376687289008,-0.000596535290439,0.0,0.0,0.0,-0.0002376687289008,0.0041778743237859,0.0026791314790543,0.0,0.0,0.0,-0.000596535290439,0.0026791314790543,0.0083774484625452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,121
