%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.999900345,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,1.8463407901859912e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,7.168429727312025e-06,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,4.363688050918736e-05,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,6.486158175719059e-06,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,0.0001579697379495937,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,2.3292719518981936e-06,0,1735643777088322877,map,0.949017716092039,-0.0339082081666988,0.2372190304177619,-0.4952775704235687,0.4936074134061809,-0.496801670070624,0.5140427514135629,0.0,0.0,0.0,125,0.9283043443288336,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.07147621885206239,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.2640889574548755e-16,0.9241165333851444,0.0064248450529364,0.3412252539253973,1.0,2.8557500221371216e-05,-0.0001159743198186,-0.00040364789177,0.0,0.0,0.0,-0.0001159743198186,0.0028469423895518,0.001136190552516,0.0,0.0,0.0,-0.00040364789177,0.001136190552516,0.0058118988550417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,125
3.100762195,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,4.1257868213977064e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,1.32598884373147e-05,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,3.4845705335527394e-05,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,9.732779899296146e-06,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,0.00010899067003830598,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,1.3541095207818028e-06,0,1735643777088322877,map,0.9508397907611176,-0.0339162661330526,0.2362149199632195,-0.5045698799674639,0.5007975448326369,-0.4920214778443131,0.5025195724139706,0.0,0.0,0.0,125,0.9251396189322748,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.07468807212767263,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.5576498685757003e-17,0.9243435029182172,0.0042031878035993,0.3382923657266647,1.0,2.9262048576692733e-05,-0.0001279818260887,-0.0004116698593678,0.0,0.0,0.0,-0.0001279818260887,0.0029109840288178,0.0013026766399244,0.0,0.0,0.0,-0.0004116698593678,0.0013026766399244,0.0058969338445959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,125
3.20040494,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,7.014877392616744e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,1.7882097968521647e-05,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,3.0139430287314013e-05,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,1.0715992036552913e-05,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,7.342447460787569e-05,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,8.038033082477948e-07,0,1735643777088322877,map,0.9510904680104436,-0.0342051394091106,0.235462671506621,-0.5053406807064164,0.5016639352109475,-0.4913665850253085,0.5015206592478603,0.0,0.0,0.0,125,0.9213190200375024,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.07854099928689644,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,9.794131610516652e-18,0.9245621887106872,0.002450604067153,0.3353843715873169,1.0,2.9905671058447497e-05,-0.0001363680741593,-0.0004195449992361,0.0,0.0,0.0,-0.0001363680741593,0.002921061983685,0.0014262896937274,0.0,0.0,0.0,-0.0004195449992361,0.0014262896937274,0.0059888446368716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,125
3.300589601,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,8.191203153286469e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,1.759615246284578e-05,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,2.534675964816441e-05,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,9.126513797686668e-06,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,4.957380458598327e-05,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,4.902485662531399e-07,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.921679169035998,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.0782105062817877,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,2.8228203022616007e-18,0.9247381223148776,0.0012459257267274,0.3330014146358719,1.0,3.0047529389660197e-05,-0.0001393513807253,-0.0004210404332033,0.0,0.0,0.0,-0.0001393513807253,0.002883039642758,0.001479072985497,0.0,0.0,0.0,-0.0004210404332033,0.001479072985497,0.0060000921140223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,125
3.401385899,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,8.003046874019189e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,1.5030756647619868e-05,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,2.2088700424373086e-05,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,6.996458563716895e-06,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,3.55181920000124e-05,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,3.237618358156952e-07,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.9212939012336622,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.07861813784999222,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,9.223977420894174e-19,0.9248814997618642,0.0004825919156421,0.3310131732721224,1.0,2.988796968830552e-05,-0.0001390910377077,-0.0004187030515451,0.0,0.0,0.0,-0.0001390910377077,0.0028204781507793,0.0014884152804965,0.0,0.0,0.0,-0.0004187030515451,0.0014884152804965,0.0059630664372624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,125
3.501359548,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,7.418788604498132e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,1.2654746723235706e-05,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,1.833105909238335e-05,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,5.383308749248019e-06,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,2.551747780431682e-05,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,2.1077910916382576e-07,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.9222648762375366,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.07766560760238057,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,2.8926486364466296e-19,0.92500148562156,-0.0002150716161462,0.3293617707347246,1.0,2.9561629536517324e-05,-0.0001381572393238,-0.0004140074845848,0.0,0.0,0.0,-0.0001381572393238,0.0027591672396054,0.0014873947280264,0.0,0.0,0.0,-0.0004140074845848,0.0014873947280264,0.0058928752648123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,125
3.60130167,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,6.884541499243347e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,1.0609095048091723e-05,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,1.5352427999443207e-05,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,4.117455762206424e-06,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,1.8367280703658213e-05,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,1.379649573840796e-07,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.9230303108799444,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.07691422035408556,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,9.183417192662542e-20,0.9251193741609992,-0.0008758116233106,0.3277339985515941,1.0,2.9262984054391357e-05,-0.0001372274321607,-0.0004097263377771,0.0,0.0,0.0,-0.0001372274321607,0.002700311936903,0.0014859141018542,0.0,0.0,0.0,-0.0004097263377771,0.0014859141018542,0.0058289954878496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,37,,125
3.702122104,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,6.4529324303005245e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,9.079024830717557e-06,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,1.2554998756826307e-05,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,3.2216341464802484e-06,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,1.3143963447624843e-05,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,8.883088104321047e-08,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.9242319631196779,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.07572349549582905,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,2.813794711132962e-20,0.9252305014404366,-0.0015761454319157,0.326215990560486,1.0,2.894982859934559e-05,-0.0001364957530074,-0.0004051856733643,0.0,0.0,0.0,-0.0001364957530074,0.0026473983918667,0.0014861462549363,0.0,0.0,0.0,-0.0004051856733643,0.0014861462549363,0.0057608617554078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,38,,125
3.800918647,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,6.020262293872361e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,7.739694416387755e-06,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,1.0267668835273303e-05,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,2.5130930330700837e-06,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,9.417663693249149e-06,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,5.72729175731685e-08,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.9254443295139277,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.07451965483088292,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,8.64027340283301e-21,0.9253371059753098,-0.0022425906615086,0.3247586233089488,1.0,2.8639377322435837e-05,-0.000135695613086,-0.0004007000515278,0.0,0.0,0.0,-0.000135695613086,0.0025963940530927,0.0014849476479042,0.0,0.0,0.0,-0.0004007000515278,0.0014849476479042,0.0056938562850454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,125
3.90116881,0,1735643777088230371,map,0.980221818662002,-0.2220385041848621,0.0215710005791516,-0.4886088006084795,0.5036656021579156,-0.5064326629346082,0.5011071333395775,0.0,0.0,0.0,1,5.658501797791652e-06,0,1735643777088253974,map,0.9664733100384046,-0.2541790528204306,0.1439646178371689,-0.502177301230529,0.5051647929577312,-0.4863315694179052,0.506071234780552,0.0,0.0,0.0,16,6.649334816533182e-06,0,1735643777088270664,map,0.975665006751358,0.0560697585461952,0.0264062011441537,-0.491620659693405,0.4934403909376549,-0.4944117456724606,0.5199833971340105,0.0,0.0,0.0,17,8.366078645392722e-06,0,1735643777088284730,map,0.9627097302145804,-0.2641668870452984,0.2289281572919045,-0.4901005914781587,0.5106485775821228,-0.4892128825089625,0.5096176959578474,0.0,0.0,0.0,121,1.974208840827943e-06,0,1735643777088297367,map,0.9642357454603032,0.2002422364466667,0.237219979214574,-0.4971436726473163,0.4955757748813558,-0.5017997696152947,0.5054204302474515,0.0,0.0,0.0,122,6.7380262403352235e-06,0,1735643777088310956,map,0.9683949512521436,0.2000034945622771,0.1394014044031582,-0.4848422855952836,0.5053561095386698,-0.4802011348473964,0.528157202679235,0.0,0.0,0.0,124,3.679230653813274e-08,0,1735643777088322877,map,0.9481545650837384,-0.033789957352609,0.2365369574573628,-0.501096839706739,0.4956300677725444,-0.4908534428964873,0.5121676393060837,0.0,0.0,0.0,125,0.9266778641725585,0,1735643777088343858,map,0.9690145451993384,-0.0251376158303132,0.139291810672732,-0.4967796407674396,0.4897362320584014,-0.5016380961874868,0.5115932290224408,0.0,0.0,0.0,126,0.07329271288479411,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,2.634525648393997e-21,0.9254409394051792,-0.0029095682216261,0.323342919848157,1.0,2.8343866754552916e-05,-0.0001350041508996,-0.000396415446734,0.0,0.0,0.0,-0.0001350041508996,0.0025488337053277,0.0014846494118716,0.0,0.0,0.0,-0.000396415446734,0.0014846494118716,0.0056296743131863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,125
