%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.000422658,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.0016496526138714146,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,7.85879205076962e-08,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9949688502360391,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,3.388919816398297e-13,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,1.4322401710781169e-08,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.0005892545897424229,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,1.4436124358965177e-09,0,1735643777088343858,map,0.9439247905246638,-0.0384302707326386,0.1551835879954396,-0.502679260955244,0.4830780175855003,-0.5026391196833557,0.5111781537733134,0.0,0.0,0.0,126,0.0001818948832790572,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.0026102533227947834,0.9473014067133636,0.0477357692018133,-0.0151648753053453,1.0,1.0532030572269654e-05,-0.0001225916067118,-0.0001319655664965,0.0,0.0,0.0,-0.0001225916067118,0.0061325861352347,0.0005397519120259,0.0,0.0,0.0,-0.0001319655664965,0.0005397519120259,0.0018644653840346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,,17
3.099667435,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.0013837189169257165,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,1.9797018996190829e-07,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9948044849836333,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,3.5498239769264768e-12,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,1.4028000394549914e-07,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.001384422159837042,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,1.9298890207067462e-08,0,1735643777088343858,map,0.9439942824640456,-0.0398271621665071,0.1547954332713144,0.5012740124542362,-0.4985325275329792,0.5002014484012444,-0.4999881943075321,0.0,0.0,0.0,126,0.0005402298528715775,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.0018867865340985181,0.9470881491845948,0.0480064175468274,-0.0120245083819457,1.0,1.161274659776103e-05,-0.000120549870716,-0.0001486025561183,0.0,0.0,0.0,-0.000120549870716,0.0059432135848351,0.0005492326532023,0.0,0.0,0.0,-0.0001486025561183,0.0005492326532023,0.0021119198776045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,,17
3.198751509,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.0011767971812412373,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,4.2168343420056747e-07,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9934763348085067,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,2.457806109764753e-11,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,8.478359434822578e-07,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.002667914081049951,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,1.6022987017804098e-07,0,1735643777088343858,map,0.9410257914765428,-0.0396319654706477,0.1547852037855323,-0.5049793772149754,0.4883872991426552,-0.4974354080653832,0.508951559017697,0.0,0.0,0.0,126,0.0012978312720221936,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.0013796928833537338,0.9468761135259448,0.048143374897609,-0.0088741566265682,1.0,1.2699537042960327e-05,-0.0001178261192772,-0.0001654750294589,0.0,0.0,0.0,-0.0001178261192772,0.0057637164375863,0.0005463960820432,0.0,0.0,0.0,-0.0001654750294589,0.0005463960820432,0.0023655132233994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,,17
3.297592674,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.0010002100253377166,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,7.271783193759197e-07,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9911386450400111,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,1.0472303486898403e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,3.2502216135356723e-06,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.004305314727192128,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,8.079912716234722e-07,0,1735643777088343858,map,0.939200909220034,-0.0402463449999956,0.1546641134656581,-0.5010846023177927,0.4960916718515982,-0.5001866944574394,0.5026137136283156,0.0,0.0,0.0,126,0.0025237264615947104,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.0010273182499366497,0.9466718880346408,0.0482120398106495,-0.0058264543314431,1.0,1.3702386940421363e-05,-0.0001148234083256,-0.0001811479272806,0.0,0.0,0.0,-0.0001148234083256,0.0055943509566119,0.0005372315260732,0.0,0.0,0.0,-0.0001811479272806,0.0005372315260732,0.0026024594512946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,,17
3.399715549,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.0008478116511974094,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,1.0132683910033586e-06,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9882689433849667,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,2.736346094603316e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,8.045403104370521e-06,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.005882178095222292,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,2.493393719451187e-06,0,1735643777088343858,map,0.9372342564324692,-0.0405951822388607,0.1537908428611074,0.4983866429565394,-0.4998404760117491,0.503405014895694,-0.498350924189697,0.0,0.0,0.0,126,0.004210801132274897,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.0007787133974891516,0.946486102227555,0.0482146562867132,-0.003041259936387,1.0,1.4484446618588645e-05,-0.0001115592670563,-0.000193565558227,0.0,0.0,0.0,-0.0001115592670563,0.0054345125906138,0.0005221298253115,0.0,0.0,0.0,-0.000193565558227,0.0005221298253115,0.0027918519327925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,,17
3.500365823,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.0007201053141462909,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,1.1961242158538873e-06,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9852931011774617,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,4.835669550982951e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,1.3821310579505788e-05,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.006993408493318528,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,5.147556417246632e-06,0,1735643777088343858,map,0.931929220847429,-0.0394926835240526,0.1519827285298237,-0.500605859866804,0.4921522189084408,-0.5042780857648199,0.5028753112928549,0.0,0.0,0.0,126,0.006375082133474592,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.0005981374068194583,0.9463264342720054,0.0481194735557204,-0.0006269805130754,1.0,1.4974385840213111e-05,-0.0001079284814048,-0.0002016806442528,0.0,0.0,0.0,-0.0001079284814048,0.0052838709988709,0.0004995832992417,0.0,0.0,0.0,-0.0002016806442528,0.0004995832992417,0.0029183065698988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,,17
3.60040947,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.0006089496043317828,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,1.2170968061674046e-06,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9834026444391929,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,6.114877168778684e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,1.8159692628356037e-05,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.007541169191888958,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,7.723147559413387e-06,0,1735643777088343858,map,0.9296829070111898,-0.0392943417157971,0.1510393253211041,-0.5018526142949163,0.491058559746229,-0.5017375399584872,0.5052374544921652,0.0,0.0,0.0,126,0.007954569791111908,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.0004655664249928609,0.946195268501374,0.0479922476224161,0.0013667099179014,1.0,1.518903324726572e-05,-0.0001044107386678,-0.0002056439579338,0.0,0.0,0.0,-0.0001044107386678,0.0051416463863489,0.000476949679382,0.0,0.0,0.0,-0.0002056439579338,0.000476949679382,0.0029825262746055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,,17
3.698818811,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.0005141138087797164,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,1.17024707164008e-06,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9822797946532689,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,6.814889438851378e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,2.1593187063629816e-05,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.007840915238596525,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,1.028045327987178e-05,0,1735643777088343858,map,0.9294079579795056,-0.0393233852408228,0.1510900233845936,-0.5019933739452835,0.4925277766870855,-0.5014677167230825,0.5039336968205703,0.0,0.0,0.0,126,0.008967605326684544,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.0003645264037663931,0.9460779517750216,0.0478532570535973,0.003155233011118,1.0,1.5298560774459547e-05,-0.0001010597686647,-0.0002079957507794,0.0,0.0,0.0,-0.0001010597686647,0.0050070546824918,0.0004552006218732,0.0,0.0,0.0,-0.0002079957507794,0.0004552006218732,0.0030223948906971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,17
3.800558231,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.0004325955388055037,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,1.06889208722413e-06,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9815545561039094,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,6.798008320015548e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,2.3716659688678197e-05,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.007924930208094842,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,1.2378776358295665e-05,0,1735643777088343858,map,0.9285113566987228,-0.039298605582523,0.1510131543137096,-0.5007233110978782,0.4930591228437034,-0.5024174842224849,0.503731613710441,0.0,0.0,0.0,126,0.009763920416951639,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.000286832724303417,0.9459739070590144,0.0477204452517112,0.0047434419386594,1.0,1.5317651496674272e-05,-9.794339462918772e-05,-0.0002089418267799,0.0,0.0,0.0,-9.794339462918772e-05,0.0048793389460314,0.0004355133612573,0.0,0.0,0.0,-0.0002089418267799,0.0004355133612573,0.0030407490745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,17
3.899426269,0,1735643777088230371,map,0.9575142811768312,-0.2241341742834715,0.0229386392492621,-0.5106747752571806,0.4990734237232011,-0.4739994816880251,0.5152295439983173,0.0,0.0,0.0,1,0.000363819300302731,0,1735643777088253974,map,0.9611294311299868,-0.2505224259146728,0.1482082838561529,-0.4983471958055052,0.477053946042962,-0.4923422073279383,0.5307247458721726,0.0,0.0,0.0,16,9.686981785169286e-07,0,1735643777088270664,map,0.942748575076912,0.0434020166861727,0.0336093650153686,-0.4735049575831666,0.4849382650682432,-0.5140628613514421,0.525706485404102,0.0,0.0,0.0,17,0.9808361919543009,0,1735643777088284730,map,0.9894006543006126,-0.2645173693962628,0.2397037247458318,-0.4959956668734895,0.4890912330021135,-0.4893674951938782,0.5246880205330259,0.0,0.0,0.0,121,6.672338567900927e-10,0,1735643777088297367,map,0.955506666550096,0.1882723732230753,0.2484664868517474,-0.5110964138608377,0.487096777308027,-0.494177006001644,0.5072536564816236,0.0,0.0,0.0,122,2.5709428904660747e-05,0,1735643777088310956,map,0.9462959239687294,0.1867574573353859,0.1518856797025439,-0.4864920610189966,0.505097876735679,-0.4831318907906867,0.5241995665618329,0.0,0.0,0.0,124,0.007967952914462357,0,1735643777088322877,map,0.954299835217852,-0.0421236571545367,0.2504364414836508,-0.509519849302279,0.4851027949995706,-0.490590539886154,0.5141845229339361,0.0,0.0,0.0,125,1.4676761528000715e-05,0,1735643777088343858,map,0.928032031280994,-0.039291046453374,0.1509433944484978,-0.5022012505504145,0.4923152324939406,-0.5015924526260728,0.5038101103278874,0.0,0.0,0.0,126,0.010564700863958401,0,1735644242188269615,map,0.9798739484634934,0.3323407518592924,0.0234802417585305,-0.4938858688871891,0.5067949430814279,-0.4900340036558077,0.5090209322235172,0.0,0.0,0.0,0,0.00022597941113054108,0.9458734036505966,0.0475878795254917,0.0062784989508938,1.0,1.5328646678297076e-05,-9.497520077780523e-05,-0.0002097351411223,0.0,0.0,0.0,-9.497520077780523e-05,0.0047580408455795,0.0004166891852689,0.0,0.0,0.0,-0.0002097351411223,0.0004166891852689,0.003056629948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,17
