%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.298414764,0,1735643777088230371,map,0.9405603685024856,-0.2271552072562704,0.0285057278741941,-0.4770074137030952,0.4870105456806583,-0.5135892398820967,0.5210669326923768,0.0,0.0,0.0,1,0.8141659736563874,0,1735643777088253974,map,0.9310651160211364,-0.2571614071438927,0.1550100971330146,-0.5100707103157657,0.4932128945982223,-0.4830834844690588,0.5130294904907955,0.0,0.0,0.0,16,0.16108999196432422,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.012490576300632964,0,1735643777088284730,map,0.9427193797564524,-0.2595450254960536,0.2455047226319974,-0.4868991481849017,0.503922637419123,-0.4974701707930621,0.511385005807263,0.0,0.0,0.0,121,0.008741806148999927,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,3.8762549205214854e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,3.86893505759759e-06,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,6.154813755860222e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.003444779695487835,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.4163990021542638e-06,0.9497082164436912,-0.3227494643960593,0.0271883261654834,1.0,2.5339143939761368e-05,1.6047390693983642e-05,-0.0003833431605206,0.0,0.0,0.0,1.6047390693983642e-05,0.01819663163743,-0.004093347413968,0.0,0.0,0.0,-0.0003833431605206,-0.004093347413968,0.0066146781083518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,1
4.399205578,0,1735643777088230371,map,0.9405603685024856,-0.2271552072562704,0.0285057278741941,-0.4770074137030952,0.4870105456806583,-0.5135892398820967,0.5210669326923768,0.0,0.0,0.0,1,0.8128003894490105,0,1735643777088253974,map,0.9302826375183302,-0.2573753529605772,0.155150984079334,-0.5094851926117177,0.4997818905340372,-0.481856715674378,0.5083866697339009,0.0,0.0,0.0,16,0.16192408977694453,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.012848265940828642,0,1735643777088284730,map,0.9427193797564524,-0.2595450254960536,0.2455047226319974,-0.4868991481849017,0.503922637419123,-0.4974701707930621,0.511385005807263,0.0,0.0,0.0,121,0.00871940714791108,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,4.289373205671305e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,4.203630007721449e-06,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,6.512507888951356e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.003637009869274919,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.4662134010357931e-06,0.9496317467746224,-0.3206200745161572,0.0278840933854627,1.0,2.5033346704860075e-05,8.52609747678372e-06,-0.0003771654475388,0.0,0.0,0.0,8.52609747678372e-06,0.0179917713009548,-0.0039371955123144,0.0,0.0,0.0,-0.0003771654475388,-0.0039371955123144,0.006488985310573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,1
4.499074911,0,1735643777088230371,map,0.9405603685024856,-0.2271552072562704,0.0285057278741941,-0.4770074137030952,0.4870105456806583,-0.5135892398820967,0.5210669326923768,0.0,0.0,0.0,1,0.809293052471501,0,1735643777088253974,map,0.929173175322239,-0.2573331204024463,0.1543588130309832,-0.5089575819265771,0.4990152133658532,-0.4833042069314868,0.5082942456798136,0.0,0.0,0.0,16,0.16513051727581857,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.013103065966002862,0,1735643777088284730,map,0.9427193797564524,-0.2595450254960536,0.2455047226319974,-0.4868991481849017,0.503922637419123,-0.4974701707930621,0.511385005807263,0.0,0.0,0.0,121,0.00860983846975157,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,4.601716305214411e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,4.466055077254286e-06,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,6.756185093963809e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.0037899622813962453,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.4896123497692246e-06,0.9495602856557532,-0.3185791525608862,0.0285234914427404,1.0,2.4718944633575544e-05,1.7776520414613085e-06,-0.0003710223432052,0.0,0.0,0.0,1.7776520414613085e-06,0.0177880871471284,-0.0037928810365284,0.0,0.0,0.0,-0.0003710223432052,-0.0037928810365284,0.0063663177569213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,1
4.598855157,0,1735643777088230371,map,0.9405603685024856,-0.2271552072562704,0.0285057278741941,-0.4770074137030952,0.4870105456806583,-0.5135892398820967,0.5210669326923768,0.0,0.0,0.0,1,0.8091720372976768,0,1735643777088253974,map,0.9288206307910416,-0.2575329722694302,0.1545893864725713,-0.5054519073998494,0.5002254468901988,-0.4867204413673688,0.5073421759961498,0.0,0.0,0.0,16,0.16501321802933053,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.013321112582189262,0,1735643777088284730,map,0.9427193797564524,-0.2595450254960536,0.2455047226319974,-0.4868991481849017,0.503922637419123,-0.4974701707930621,0.511385005807263,0.0,0.0,0.0,121,0.008492335160967904,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,4.8199608440879626e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,4.664614221177481e-06,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,6.931409855932104e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.003925780853130395,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.4891643161882141e-06,0.9494927768003458,-0.3166616064923341,0.0291297497061934,1.0,2.44026521370584e-05,-4.214931995221166e-06,-0.0003650109296631,0.0,0.0,0.0,-4.214931995221166e-06,0.0175787584223787,-0.0036587051451244,0.0,0.0,0.0,-0.0003650109296631,-0.0036587051451244,0.0062477714453974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,1
4.698701687,0,1735643777088230371,map,0.9405603685024856,-0.2271552072562704,0.0285057278741941,-0.4770074137030952,0.4870105456806583,-0.5135892398820967,0.5210669326923768,0.0,0.0,0.0,1,0.8072791587133837,0,1735643777088253974,map,0.9272651979544644,-0.2576207494782117,0.1546072901242839,-0.5092479563021653,0.498397469152771,-0.4830569699491447,0.5088442252081978,0.0,0.0,0.0,16,0.16637095567098498,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.013597996658663005,0,1735643777088284730,map,0.9427193797564524,-0.2595450254960536,0.2455047226319974,-0.4868991481849017,0.503922637419123,-0.4974701707930621,0.511385005807263,0.0,0.0,0.0,121,0.008530750587046027,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,5.332422509397263e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,5.028438779882801e-06,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,7.374395431376067e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.004140800442108304,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.5122104952047738e-06,0.949416437052249,-0.3147870498364331,0.0298775240247125,1.0,2.4168168136426e-05,-1.0852970508514043e-05,-0.0003600895257413,0.0,0.0,0.0,-1.0852970508514043e-05,0.0173776905334197,-0.0035166000909507,0.0,0.0,0.0,-0.0003600895257413,-0.0035166000909507,0.0061438903625624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,1
4.799295892,0,1735643777088230371,map,0.9405603685024856,-0.2271552072562704,0.0285057278741941,-0.4770074137030952,0.4870105456806583,-0.5135892398820967,0.5210669326923768,0.0,0.0,0.0,1,0.8071153399771421,0,1735643777088253974,map,0.9270791038100624,-0.2576144719671658,0.154723327850366,-0.5091142473966208,0.496918747390278,-0.4834554057364891,0.5100444218438396,0.0,0.0,0.0,16,0.166365137086545,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.013763166749131235,0,1735643777088284730,map,0.9427193797564524,-0.2595450254960536,0.2455047226319974,-0.4868991481849017,0.503922637419123,-0.4974701707930621,0.511385005807263,0.0,0.0,0.0,121,0.008404375210132695,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,5.522328581707951e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,5.199950473871556e-06,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,7.524280758527515e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.004269988510538986,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.4944851648715444e-06,0.9493520050281276,-0.3130038017550834,0.0304660815908234,1.0,2.3874211530428297e-05,-1.6146598917270908e-05,-0.000354561013764,0.0,0.0,0.0,-1.6146598917270908e-05,0.0171756825263823,-0.0033944546229303,0.0,0.0,0.0,-0.000354561013764,-0.0033944546229303,0.0060351320453732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,1
4.898947313,0,1735643777088230371,map,0.9405603685024856,-0.2271552072562704,0.0285057278741941,-0.4770074137030952,0.4870105456806583,-0.5135892398820967,0.5210669326923768,0.0,0.0,0.0,1,0.805670261358605,0,1735643777088253974,map,0.9267797288346988,-0.2576743153405506,0.154484233403683,-0.5075587205322938,0.5012240191809262,-0.4864449105255695,0.5045096399787722,0.0,0.0,0.0,16,0.1676979250396123,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.0138833221044237,0,1735643777088284730,map,0.9427193797564524,-0.2595450254960536,0.2455047226319974,-0.4868991481849017,0.503922637419123,-0.4974701707930621,0.511385005807263,0.0,0.0,0.0,121,0.008272931012380576,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,5.6969657372557535e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,5.352944914889155e-06,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,7.662425499894014e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.004392058642151329,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.4676732558592042e-06,0.9492884384574916,-0.3112873503014058,0.031055804872551,1.0,2.3594722036039185e-05,-2.117000463503596e-05,-0.0003493066411343,0.0,0.0,0.0,-2.117000463503596e-05,0.0169765329499035,-0.0032769661926465,0.0,0.0,0.0,-0.0003493066411343,-0.0032769661926465,0.0059314703083673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,1
4.998969316,0,1735643777088230371,map,0.9405603685024856,-0.2271552072562704,0.0285057278741941,-0.4770074137030952,0.4870105456806583,-0.5135892398820967,0.5210669326923768,0.0,0.0,0.0,1,0.8071013721284839,0,1735643777088253974,map,0.9265325778756742,-0.2577536392665721,0.1547333487341008,-0.5064611045768713,0.4988881464019748,-0.4854775773280386,0.5088411233794647,0.0,0.0,0.0,16,0.1663773597939174,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.013947892547872326,0,1735643777088284730,map,0.9427193797564524,-0.2595450254960536,0.2455047226319974,-0.4868991481849017,0.503922637419123,-0.4974701707930621,0.511385005807263,0.0,0.0,0.0,121,0.008040118730989301,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,5.605909495772553e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,5.354280527313316e-06,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,7.576813518128931e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.004450661797526184,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.4165264073833644e-06,0.9492348497926102,-0.3096457723008368,0.0315117681193104,1.0,2.327566767767757e-05,-2.5153405172389964e-05,-0.0003436792143896,0.0,0.0,0.0,-2.5153405172389964e-05,0.0167783986714049,-0.0031752869918276,0.0,0.0,0.0,-0.0003436792143896,-0.0031752869918276,0.0058255620931073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,51,,1
5.098448534,0,1735643777088230371,map,0.9405603685024856,-0.2271552072562704,0.0285057278741941,-0.4770074137030952,0.4870105456806583,-0.5135892398820967,0.5210669326923768,0.0,0.0,0.0,1,0.805649589656201,0,1735643777088253974,map,0.9260554031000804,-0.2579100367883501,0.1544197429360395,-0.5062299210625253,0.4958974889278208,-0.4878186610675312,0.5097547463343443,0.0,0.0,0.0,16,0.16783491640052692,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.013998868822727419,0,1735643777088284730,map,0.9427193797564524,-0.2595450254960536,0.2455047226319974,-0.4868991481849017,0.503922637419123,-0.4974701707930621,0.511385005807263,0.0,0.0,0.0,121,0.007886627148161584,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,5.6780611710177294e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,5.434894873856132e-06,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,7.638618735116072e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.004546747799500564,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.3723100456225945e-06,0.949175567001691,-0.3080598870772695,0.0320649031099153,1.0,2.300729559813366e-05,-2.946448665081108e-05,-0.0003387423594141,0.0,0.0,0.0,-2.946448665081108e-05,0.0165840037875521,-0.0030694861414261,0.0,0.0,0.0,-0.0003387423594141,-0.0030694861414261,0.0057291359270647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52,,1
5.199123639,0,1735643777088230371,map,0.9405603685024856,-0.2271552072562704,0.0285057278741941,-0.4770074137030952,0.4870105456806583,-0.5135892398820967,0.5210669326923768,0.0,0.0,0.0,1,0.8056132824953817,0,1735643777088253974,map,0.9253332574456709,-0.2578592433029041,0.1546138108601623,-0.5071821881958666,0.501976748893317,-0.4854020815609875,0.5051439307401493,0.0,0.0,0.0,16,0.16769536787775888,0,1735643777088270664,map,0.9561952870938,0.0501779615584292,0.0307456685591846,-0.4950980713067115,0.5010075280245393,-0.4966612329240742,0.5071459122988702,0.0,0.0,0.0,17,0.014099493665224203,0,1735643777088284730,map,0.9427193797564524,-0.2595450254960536,0.2455047226319974,-0.4868991481849017,0.503922637419123,-0.4974701707930621,0.511385005807263,0.0,0.0,0.0,121,0.007816910527142387,0,1735643777088297367,map,1.0106307744191447,0.2043120439524649,0.2443433378141682,0.4914471405057345,-0.5029331087625799,0.5077897353097202,-0.4976822087569821,0.0,0.0,0.0,122,5.890504450359041e-08,0,1735643777088310956,map,0.9927534221237552,0.2088763610990393,0.1458175607502318,-0.4821146270370513,0.5071014746845774,-0.4895353301683201,0.5203544381348595,0.0,0.0,0.0,124,5.595691225277278e-06,0,1735643777088322877,map,0.955039146417468,-0.0254264487980812,0.2516381386395133,-0.494629541568736,0.4981271643145857,-0.4945425968905467,0.5124827456999561,0.0,0.0,0.0,125,7.835242551339615e-05,0,1735643777088343858,map,0.9516402699498994,-0.0214590791839821,0.1535175799003416,0.4905901849811787,-0.4988819425789165,0.5106127714899611,-0.4997125927572374,0.0,0.0,0.0,126,0.004689599618909532,0,1735644242188269615,map,0.9802113830437624,0.3321930887356784,0.0255839891234994,-0.5079545202306971,0.5017836119027818,-0.4818032749541615,0.5079970634230534,0.0,0.0,0.0,0,1.3387938000475706e-06,0.9491131258460992,-0.3065148312383388,0.032674040613323,1.0,2.2775938372593975e-05,-3.3925256686338496e-05,-0.0003343288271228,0.0,0.0,0.0,-3.3925256686338496e-05,0.016395232328073,-0.0029626314328387,0.0,0.0,0.0,-0.0003343288271228,-0.0029626314328387,0.0056403335446794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53,,1
