%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.000308213,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,2.7157339094088876e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,4.841267790358757e-05,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0006954006310439765,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.00017560153304529337,0,1735643777088297367,map,0.9572101512283028,0.1946071141663538,0.2374004524858579,-0.4964292022300399,0.495037265963845,-0.5040274251268745,0.504432856979262,0.0,0.0,0.0,122,0.010647864594515073,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.00065930792526654,0,1735643777088322877,map,0.9543298123714512,-0.0354463224996642,0.2379118148496043,-0.4979203857224242,0.5021321391984809,-0.5018454151035986,0.498086120671402,0.0,0.0,0.0,125,0.8947240412156323,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.09304665483109696,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,8.575870177731204e-10,0.9226662522676874,0.0041975553581908,0.3634429404924126,1.0,3.342944645560982e-05,-7.29027237697149e-05,-0.0004858192850201,0.0,0.0,0.0,-7.29027237697149e-05,0.0041179185918564,0.0002212568852526,0.0,0.0,0.0,-0.0004858192850201,0.0002212568852526,0.0072377268974365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,31,on,125
3.099151741,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,5.803853968436938e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.00025988941945717675,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0007395705014140771,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.0015583689315918933,0,1735643777088297367,map,0.9573131159648836,0.194684176744728,0.2366131363537511,-0.4951973664327284,0.4926123427235387,-0.5029929952002085,0.5090291689618981,0.0,0.0,0.0,122,0.03575258806579928,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.002893066555455241,0,1735643777088322877,map,0.9567179867386996,-0.0366477157945762,0.2364348316711241,-0.5061626014365852,0.5021502820291598,-0.4875524493866479,0.503921744184615,0.0,0.0,0.0,125,0.8743468308549932,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.08444381340285237,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,6.841446830771371e-08,0.92263505891751,-0.003031385207028,0.3654412314388489,1.0,3.241494003182628e-05,-6.363417254354238e-05,-0.0004725697674299,0.0,0.0,0.0,-6.363417254354238e-05,0.0056092186684203,-0.0002334687134093,0.0,0.0,0.0,-0.0004725697674299,-0.0002334687134093,0.0071353360997965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,32,on,125
3.200492338,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,4.244444257476137e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0003028973462869534,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0009698615849633099,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.0025822589250498133,0,1735643777088297367,map,0.9543136883781332,0.1946307558848969,0.2366316670625388,-0.4969819321387813,0.4956156369735739,-0.5036624218556564,0.5036846874041115,0.0,0.0,0.0,122,0.06825070241478874,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.0074980177482174585,0,1735643777088322877,map,0.9547433605608106,-0.0354330147360955,0.2360972421182391,0.5086299623883054,-0.5050941014418654,0.4873465700259713,-0.4986670539883567,0.0,0.0,0.0,125,0.8418426875876681,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.0785482951206766,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.0348280914760952e-06,0.922464090575778,-0.0090274026583424,0.3692743221169246,1.0,3.236803468575507e-05,-2.8901731143979907e-05,-0.0004792202604692,0.0,0.0,0.0,-2.8901731143979907e-05,0.0065897135539818,-0.0009618588190548,0.0,0.0,0.0,-0.0004792202604692,-0.0009618588190548,0.0073892764864253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,33,,125
3.299491182,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,7.793926488705106e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0004711810644597368,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0009389253535706728,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.0034898871660597637,0,1735643777088297367,map,0.9509389670932168,0.1930956746875103,0.2373841065875475,-0.490774063456433,0.4979654627640057,-0.5066075314602986,0.5044997776019263,0.0,0.0,0.0,122,0.05727627238772389,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.005650660153306663,0,1735643777088322877,map,0.9518480744112112,-0.0348941944712099,0.2367854621482252,-0.5054094793372134,0.5002981186051944,-0.4928784683875944,0.5013320916479302,0.0,0.0,0.0,125,0.8498832274267955,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.08228146287003411,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,5.89651560956293e-07,0.9226691913299184,-0.0114962091813146,0.3667216716170504,1.0,3.280422220409988e-05,-4.476136485768592e-05,-0.0004824027148312,0.0,0.0,0.0,-4.476136485768592e-05,0.0065970336358326,-0.0007256028470249,0.0,0.0,0.0,-0.0004824027148312,-0.0007256028470249,0.0073869736360186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,34,,125
3.400593278,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,9.973569758272916e-06,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0005512775583132699,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.000930278522149732,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.0037909527675645065,0,1735643777088297367,map,0.956719775179775,0.1955092699691586,0.2362641319599323,-0.4980373595037847,0.4954481261410826,-0.498590264467425,0.5078362836782064,0.0,0.0,0.0,122,0.04452073323766323,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.0046901701983172485,0,1735643777088322877,map,0.9540310640211116,-0.0355719467702628,0.2366641796866095,-0.5075820475452307,0.5093857308685669,-0.4905671878503334,0.4921691542568501,0.0,0.0,0.0,125,0.8592596322785104,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.08624660477035595,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.770973673502405e-07,0.9228399824895268,-0.0129127312152715,0.3644606757062402,1.0,3.2858725799369224e-05,-5.1708069705775176e-05,-0.00048174915598,0.0,0.0,0.0,-5.1708069705775176e-05,0.0064767691393944,-0.000595977819214,0.0,0.0,0.0,-0.00048174915598,-0.000595977819214,0.0073497287317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,,125
3.49926911,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,1.1573361583406094e-05,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0006062091745271943,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0009039993767740673,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.00396166586257597,0,1735643777088297367,map,0.9569356799808084,0.1953401395024384,0.2361318715942292,-0.4995460359191419,0.4971972840582397,-0.4996035879555885,0.5036316844922322,0.0,0.0,0.0,122,0.03886034965044784,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.003963247375695171,0,1735643777088322877,map,0.957157947670944,-0.0359026254060002,0.2357294748406323,0.5107155131555214,-0.5092901397908455,0.486413929919446,-0.4931477536341753,0.0,0.0,0.0,125,0.8621494880412246,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.08954322141461159,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,2.4574256011984875e-07,0.9229904487972634,-0.0141141973899675,0.3624589057099049,1.0,3.273838725778988e-05,-5.659904070736464e-05,-0.0004789091978905,0.0,0.0,0.0,-5.659904070736464e-05,0.0063473821194352,-0.0004952458168873,0.0,0.0,0.0,-0.0004789091978905,-0.0004952458168873,0.0072858175094154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,,125
3.599217422,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,1.2930092372562771e-05,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0006527215594330891,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0008381488455843232,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.004084265739420894,0,1735643777088297367,map,0.9560915190089424,0.1954085333607118,0.2367493397642211,-0.4963911801171799,0.496999146990001,-0.5040895150045026,0.5024752780541658,0.0,0.0,0.0,122,0.0333665127443599,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.003249829586924294,0,1735643777088322877,map,0.9568952332049904,-0.0358431024769496,0.2359398855701868,-0.5014930716661175,0.5062152079112107,-0.4948095259505405,0.4974076752311868,0.0,0.0,0.0,125,0.8677493316089163,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.09004610563938831,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,1.5418360031168245e-07,0.9231296735275156,-0.0153910521719369,0.360641658360989,1.0,3.255137289904989e-05,-6.146904835773996e-05,-0.000475073913846,0.0,0.0,0.0,-6.146904835773996e-05,0.0062345241441749,-0.0003983277999798,0.0,0.0,0.0,-0.000475073913846,-0.0003983277999798,0.0072077894880515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,,125
3.700058022,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,1.4442632884188766e-05,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0006997606274470026,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0007703347347063922,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.0041817530210588915,0,1735643777088297367,map,0.9560915190089424,0.1954085333607118,0.2367493397642211,-0.4963911801171799,0.496999146990001,-0.5040895150045026,0.5024752780541658,0.0,0.0,0.0,122,0.02810285802856871,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.0026336561113157013,0,1735643777088322877,map,0.9564230365508428,-0.0361570787449117,0.2368999109950711,-0.5073108819528145,0.5090857163129009,-0.4903169328278758,0.4930078172612503,0.0,0.0,0.0,125,0.8739244219104496,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.08967267733034465,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,9.560322471581369e-08,0.923267840719103,-0.0166591890533239,0.3588384223605427,1.0,3.240109421750868e-05,-6.63343935456336e-05,-0.000471790446741,0.0,0.0,0.0,-6.63343935456336e-05,0.0061299600518758,-0.0003032357365676,0.0,0.0,0.0,-0.000471790446741,-0.0003032357365676,0.0071384222400256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,125
3.800413995,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,1.613505187457317e-05,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.000751427509095582,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0007257117787732038,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.004300050681745002,0,1735643777088297367,map,0.9560915190089424,0.1954085333607118,0.2367493397642211,-0.4963911801171799,0.496999146990001,-0.5040895150045026,0.5024752780541658,0.0,0.0,0.0,122,0.024264909781455405,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.002193321902169683,0,1735643777088322877,map,0.9571676348804669,-0.0368584689553197,0.23658352413712,-0.4930002000522568,0.4987732664194828,-0.5036254749354541,0.5045170090786958,0.0,0.0,0.0,125,0.876590695526131,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.09115768664625791,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,6.112249773527437e-08,0.9234015085139888,-0.0178031926551157,0.3570763697326269,1.0,3.224924594668532e-05,-7.04443363339746e-05,-0.0004686433839903,0.0,0.0,0.0,-7.04443363339746e-05,0.0060225138701619,-0.0002188602682615,0.0,0.0,0.0,-0.0004686433839903,-0.0002188602682615,0.0070733692919474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,125
3.899334201,0,1735643777088230371,map,0.9750836893936016,-0.2236016941674075,0.0202757831740377,-0.4906007085004623,0.4986085513994495,-0.50347390240278,0.5071631758019336,0.0,0.0,0.0,1,1.7084083931968012e-05,0,1735643777088253974,map,0.9614552852691228,-0.2549626828470851,0.1452885138598423,-0.5040980160728796,0.5003433900009777,-0.4879193515466885,0.5074213127766463,0.0,0.0,0.0,16,0.0007578213374264566,0,1735643777088270664,map,0.9764137488164528,0.0525818881705047,0.0248555955891298,-0.4913681644546149,0.4876084096038062,-0.4902454986128962,0.5295797550265143,0.0,0.0,0.0,17,0.0006831417271625144,0,1735643777088284730,map,0.9697493882439328,-0.2645678212150737,0.23063248293018,-0.4911169293735939,0.5067123828103329,-0.4886689014233818,0.5130783834571399,0.0,0.0,0.0,121,0.004152347664128254,0,1735643777088297367,map,0.9560915190089424,0.1954085333607118,0.2367493397642211,-0.4963911801171799,0.496999146990001,-0.5040895150045026,0.5024752780541658,0.0,0.0,0.0,122,0.020556036841882223,0,1735643777088310956,map,0.9676869483311884,0.1988218008432776,0.1383755999131596,-0.4830765367266402,0.498967650936352,-0.4786087060054114,0.5372169482798166,0.0,0.0,0.0,124,0.001813644452926015,0,1735643777088322877,map,0.9551176540575368,-0.0368345808166042,0.2375519389332002,-0.4870067935357371,0.4883516585028865,-0.5122926863172915,0.5117550627334659,0.0,0.0,0.0,125,0.8812497768350394,0,1735643777088343858,map,0.9625378789227318,-0.0278523513171654,0.1413691647319853,-0.4869251046258931,0.4848280000764897,-0.5163954226884478,0.5110592140381713,0.0,0.0,0.0,126,0.09077010760389755,0,1735644242188269615,map,0.9702028272691344,0.3323738445694951,0.0224641452659716,-0.504095432845197,0.4951371264652751,-0.4788079857021436,0.521027766446453,0.0,0.0,0.0,0,3.9453605671026846e-08,0.9235349310254346,-0.0186710519550098,0.355259527658182,1.0,3.213727589387917e-05,-7.319911465319478e-05,-0.0004663811970569,0.0,0.0,0.0,-7.319911465319478e-05,0.0059013250342199,-0.0001518949932159,0.0,0.0,0.0,-0.0004663811970569,-0.0001518949932159,0.0070252707494642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,125
