%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
8.700182298,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.03632978518347734,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.2680764264752994,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.025320956836222153,0,1735643777088284730,map,0.9496235879532198,-0.2509969468041388,0.2362677851152653,-0.4717615719914899,0.4856650236134857,-0.5114115146270934,0.5291774435266995,0.0,0.0,0.0,121,0.46299051031749616,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.002768309421065779,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.006871091910320273,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.09333508839400251,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.10305269590914999,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.001255135552966335,0.9315998348470744,-0.4079007178923649,0.3167416629710186,1.0,5.23933792480112e-05,0.000458175363126,-0.0008826160542434,0.0,0.0,0.0,0.000458175363126,0.0435512561223636,-0.0160910648480872,0.0,0.0,0.0,-0.0008826160542434,-0.0160910648480872,0.0166412260969595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,78,,121
8.80132665,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.035267209684785,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.2667959879185404,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.025180041257722927,0,1735643777088284730,map,0.9496235879532198,-0.2509969468041388,0.2362677851152653,-0.4717615719914899,0.4856650236134857,-0.5114115146270934,0.5291774435266995,0.0,0.0,0.0,121,0.46444726430940725,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.002747965792133864,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.006884928016001434,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.09381183015672977,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.1036132939203496,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0012514789443295003,0.9316158953550884,-0.405899869539736,0.3160772106412682,1.0,5.175029122933591e-05,0.0004548821769833,-0.0008722760715998,0.0,0.0,0.0,0.0004548821769833,0.0433122391414527,-0.0159910790141733,0.0,0.0,0.0,-0.0008722760715998,-0.0159910790141733,0.0164650144234362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,79,,121
8.901492001,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.034183252505808434,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.26540442895692995,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.024985432469178115,0,1735643777088284730,map,0.9496235879532198,-0.2509969468041388,0.2362677851152653,-0.4717615719914899,0.4856650236134857,-0.5114115146270934,0.5291774435266995,0.0,0.0,0.0,121,0.466049865128334,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.002733213550024911,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.0068991002436592334,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.0943718958190709,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.10412727526854608,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0012455360584482942,0.9316271425410284,-0.4039664209507541,0.3154992016108324,1.0,5.1113406025103306e-05,0.0004509140723781,-0.000861886197733,0.0,0.0,0.0,0.0004509140723781,0.0430661558044372,-0.015879477035297,0.0,0.0,0.0,-0.000861886197733,-0.015879477035297,0.0162855952038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80,,121
9.001895521,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.0331875216954256,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.26417860087385375,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.02482003350553174,0,1735643777088284730,map,0.9496235879532198,-0.2509969468041388,0.2362677851152653,-0.4717615719914899,0.4856650236134857,-0.5114115146270934,0.5291774435266995,0.0,0.0,0.0,121,0.4675757000912104,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.0027072794522199073,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.0068986626450113645,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.09477931333156571,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.10461446633472027,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.001238422070461095,0.9316422594204056,-0.4020824421024065,0.3148736429160154,1.0,5.050065792445767e-05,0.0004476256224583,-0.0008520021470172,0.0,0.0,0.0,0.0004476256224583,0.0428184249726616,-0.0157777172568901,0.0,0.0,0.0,-0.0008520021470172,-0.0157777172568901,0.0161158443673864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,81,,121
9.101396034,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.03221976310800255,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.26295167925394997,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.024652727611837892,0,1735643777088284730,map,0.9496235879532198,-0.2509969468041388,0.2362677851152653,-0.4717615719914899,0.4856650236134857,-0.5114115146270934,0.5291774435266995,0.0,0.0,0.0,121,0.46909377233776817,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.0026811424715297164,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.006897063064845918,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.09517920492505724,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.10509355198104399,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0012310952459644222,0.9316570918712797,-0.4002323794937612,0.3142595300571835,1.0,4.99026163719654e-05,0.0004443894913872,-0.0008423496896352,0.0,0.0,0.0,0.0004443894913872,0.0425734903224894,-0.0156773339970772,0.0,0.0,0.0,-0.0008423496896352,-0.0156773339970772,0.0159498575828533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82,,121
9.201005232,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.031242885671248926,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.26163694255769343,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.02444625607929986,0,1735643777088284730,map,0.9496235879532198,-0.2509969468041388,0.2362677851152653,-0.4717615719914899,0.4856650236134857,-0.5114115146270934,0.5291774435266995,0.0,0.0,0.0,121,0.4707162364266984,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.0026593808423181716,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.006895968692378799,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.09564331243104586,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.10553684138016828,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0012221759191481491,0.9316682945378888,-0.3984372355162062,0.3137114714494355,1.0,4.931167100874546e-05,0.0004406844538882,-0.0008327043550588,0.0,0.0,0.0,0.0004406844538882,0.0423248051399587,-0.0155691256718855,0.0,0.0,0.0,-0.0008327043550588,-0.0155691256718855,0.0157823208195009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,83,,121
9.300962648,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.030330201425465834,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.26044016719121094,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.024257273148612684,0,1735643777088284730,map,0.9496235879532198,-0.2509969468041388,0.2362677851152653,-0.4717615719914899,0.4856650236134857,-0.5114115146270934,0.5291774435266995,0.0,0.0,0.0,121,0.4722969268178151,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.0026298346011835436,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.006883546597035195,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.09599571199083605,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.1059541637396761,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0012121744881643643,0.9316819535814556,-0.3966891174430077,0.3131365375954151,1.0,4.874011257236696e-05,0.0004374200529261,-0.0008234430108392,0.0,0.0,0.0,0.0004374200529261,0.042074579506323,-0.0154671982753682,0.0,0.0,0.0,-0.0008234430108392,-0.0154671982753682,0.0156218716095696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,84,,121
9.401147826,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.029444708998482384,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.25924852083630306,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.024067059985227065,0,1735643777088284730,map,0.9496235879532198,-0.2509969468041388,0.2362677851152653,-0.4717615719914899,0.4856650236134857,-0.5114115146270934,0.5291774435266995,0.0,0.0,0.0,121,0.47387245167279424,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.0025998020883345654,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.006869331483197873,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.09633529983584467,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.10636092655522951,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.0012018985445863988,0.9316954357694256,-0.3949742727244196,0.3125713004688146,1.0,4.818196811224688e-05,0.0004342160027985,-0.0008143955791936,0.0,0.0,0.0,0.0004342160027985,0.0418266026156524,-0.0153666519245437,0.0,0.0,0.0,-0.0008143955791936,-0.0153666519245437,0.0154649222975313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85,,121
9.501448792,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.028470104802568806,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.25769255803031693,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.02376531750191292,0,1735643777088284730,map,0.9496235879532198,-0.2509969468041388,0.2362677851152653,-0.4717615719914899,0.4856650236134857,-0.5114115146270934,0.5291774435266995,0.0,0.0,0.0,121,0.4757187480179327,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.0025912555261736127,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.006872384447008303,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.09698837182774997,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.10671174149406001,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.00118951835227653,0.9316969730591932,-0.393318743413359,0.3121977287306585,1.0,4.7621913546166615e-05,0.0004293833069131,-0.0008049746776374,0.0,0.0,0.0,0.0004293833069131,0.0415732128417658,-0.0152405389372167,0.0,0.0,0.0,-0.0008049746776374,-0.0152405389372167,0.0152969598663547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,,121
9.601572134,0,1735643777088230371,map,0.9749885003435126,-0.222255920167483,0.0206858746838609,-0.4918845043640227,0.5008989657907886,-0.4988944340519386,0.5081871742854923,0.0,0.0,0.0,1,0.028470104802568806,0,1735643777088253974,map,0.958020894280381,-0.2507657002623999,0.1493471994815309,-0.4855423126958859,0.4912803992716307,-0.5094527685202196,0.5131764886669316,0.0,0.0,0.0,16,0.25769255803031693,0,1735643777088270664,map,0.9807489269233678,0.0597840399802287,0.0234487328639607,-0.5040268762442361,0.5015553634091267,-0.4891701514189841,0.505085822825929,0.0,0.0,0.0,17,0.02376531750191292,0,1735643777088284730,map,0.9496235879532198,-0.2509969468041388,0.2362677851152653,-0.4717615719914899,0.4856650236134857,-0.5114115146270934,0.5291774435266995,0.0,0.0,0.0,121,0.4757187480179327,0,1735643777088297367,map,0.9952908010004946,0.2121326563201303,0.2407082736480344,0.4980160947408114,-0.4987082719319901,0.5052920901617007,-0.4979457124082291,0.0,0.0,0.0,122,0.0025912555261736127,0,1735643777088310956,map,0.9954425793574562,0.2121360757036102,0.1419819291675521,-0.4908288785533628,0.5084844082748555,-0.4768219781098631,0.5226580332404884,0.0,0.0,0.0,124,0.006872384447008303,0,1735643777088322877,map,0.96081578327829,-0.0204238146679508,0.2393370878887013,-0.5063026045691714,0.5101750517126323,-0.4951546955594185,0.4880583127884884,0.0,0.0,0.0,125,0.09698837182774997,0,1735643777088343858,map,0.9609151375809925,-0.0148007051314806,0.1442189619401573,-0.4969623319187199,0.4935630783469708,-0.5059530499593523,0.5034237177402346,0.0,0.0,0.0,126,0.10671174149406001,0,1735644242188269615,map,0.9732822750558732,0.3275442375301803,0.0286218994455381,-0.4885997207751324,0.4936496137383498,-0.4935551660051538,0.5234344943009255,0.0,0.0,0.0,0,0.00118951835227653,0.9316969730591932,-0.393318743413359,0.3121977287306585,1.0,4.7621913546166615e-05,0.0004293833069131,-0.0008049746776374,0.0,0.0,0.0,0.0004293833069131,0.0415732128417658,-0.0152405389372167,0.0,0.0,0.0,-0.0008049746776374,-0.0152405389372167,0.0152969598663547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,86,,121
