%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
5.297456974,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,1.2008337078869387e-05,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,3.593805623471681e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.01312282873155266,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,2.215681839300871e-05,0,1735643777088297367,map,0.9516155534535198,0.1843319384677179,0.238242755764296,-0.4992906225856207,0.5033541966633276,-0.5001704757736947,0.4971648841820943,0.0,0.0,0.0,122,0.44017732390461933,0,1735643777088310956,map,0.9510963884619352,0.1833703637284938,0.1419801476067734,-0.4879601200715172,0.5095198930876071,-0.4816724655198822,0.5198807899199404,0.0,0.0,0.0,124,0.41544387074397005,0,1735643777088322877,map,0.9509567329925644,-0.0453432281910748,0.2383989463676587,0.5107261671955363,-0.5065419313845472,0.483081979709256,-0.499205223100836,0.0,0.0,0.0,125,0.014737011317855788,0,1735643777088343858,map,0.9514470161727137,-0.0413829796450694,0.1418232797990964,0.5027249485810003,-0.4990100356740254,0.5015268043712672,-0.4967166947747812,0.0,0.0,0.0,126,0.014774073125330607,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.10167478896496487,0.9300307650424136,0.2959487713116304,0.1912446852442101,1.0,3.48067693761724e-05,-0.0002024413792059,-0.0004790445400014,0.0,0.0,0.0,-0.0002024413792059,0.0152608864560753,-0.0001956596212622,0.0,0.0,0.0,-0.0004790445400014,-0.0001956596212622,0.0072244162654357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,124
5.398467473,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,1.199898582532765e-05,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,3.591007018856897e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.013112609589814087,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,2.213956421159205e-05,0,1735643777088297367,map,0.9517747112793956,0.1843997380805372,0.2382415609976908,-0.5026594888900336,0.502919821259935,-0.497103604622288,0.4972857306259789,0.0,0.0,0.0,122,0.4400754246992029,0,1735643777088310956,map,0.950959828213962,0.1834272389963313,0.1420643446276432,-0.4876918439750684,0.5098253033284214,-0.4820166295184534,0.5195139981501472,0.0,0.0,0.0,124,0.415579014255037,0,1735643777088322877,map,0.9510691385500591,-0.045353765505379,0.2383975931625307,0.5104929328291051,-0.5065491645267309,0.4830954965617953,-0.4994233180884951,0.0,0.0,0.0,125,0.014722300413307295,0,1735643777088343858,map,0.9512473169382872,-0.0411795191767675,0.1419418298936003,0.5028716106632033,-0.4981170620681459,0.5016997461031304,-0.4972895539076296,0.0,0.0,0.0,126,0.014844990676089588,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.10159561174632342,0.9300307650424136,0.2959487713116304,0.1912446852442101,1.0,3.48067693761724e-05,-0.0002024413792059,-0.0004790445400014,0.0,0.0,0.0,-0.0002024413792059,0.0152608864560753,-0.0001956596212622,0.0,0.0,0.0,-0.0004790445400014,-0.0001956596212622,0.0072244162654357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,46,,124
5.496828584,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,1.481249568027461e-05,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,4.619623840616851e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.013115043569150326,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,2.8467859681600406e-05,0,1735643777088297367,map,0.951673669983463,0.1844183626823576,0.2382579090384516,-0.5005288202214361,0.5029911621633767,-0.4991005514382677,0.497362473923486,0.0,0.0,0.0,122,0.439967131911574,0,1735643777088310956,map,0.9511377799154664,0.1834733728133886,0.1419949439958169,-0.4879728077022107,0.5102167018356895,-0.4818544280470612,0.5190161522366834,0.0,0.0,0.0,124,0.4157864108131775,0,1735643777088322877,map,0.9509404326530472,-0.0452247290860755,0.2384157809911669,0.5107651064591865,-0.5064842620567753,0.4829729384495185,-0.4993293893192924,0.0,0.0,0.0,125,0.015703891618181913,0,1735643777088343858,map,0.9511720729750746,-0.0410874983850895,0.1419712352461278,0.5029701290806855,-0.4978568103561472,0.5018061047365183,-0.497343220405913,0.0,0.0,0.0,126,0.01597977474521365,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.09935827074893451,0.9299513848602132,0.3004704983802764,0.1914775704543867,1.0,3.4356055627981775e-05,-0.0002146451496727,-0.0004697024806193,0.0,0.0,0.0,-0.0002146451496727,0.0158767034656769,-0.0001430566560949,0.0,0.0,0.0,-0.0004697024806193,-0.0001430566560949,0.0070732001150362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,47,,124
5.597975169,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,2.631535497208628e-05,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,6.906693300145216e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.015201334606820592,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,3.735972083432252e-05,0,1735643777088297367,map,0.9525542507239732,0.1853675178697655,0.2384723476900308,0.5042095933008516,-0.5037160985530008,0.4956817267413005,-0.4963289270803145,0.0,0.0,0.0,122,0.43504351283378645,0,1735643777088310956,map,0.9515822857565222,0.1843659470220035,0.1420952569713492,-0.4878115250691949,0.5110546247834656,-0.4823319007644677,0.5178986619040763,0.0,0.0,0.0,124,0.41900934918394844,0,1735643777088322877,map,0.953064490674755,-0.0455624271971825,0.238348229381697,-0.5037917151573361,0.5050578196903975,-0.4939504772564033,0.4971151099359005,0.0,0.0,0.0,125,0.01629978430440798,0,1735643777088343858,map,0.950030947831866,-0.0392474611071998,0.1428531465261188,-0.5007471896167235,0.5014674853334017,-0.5014485011128997,0.4963184602409766,0.0,0.0,0.0,126,0.019189454528023907,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.09512382253420464,0.9297597700071708,0.3054702604687214,0.1932921350892714,1.0,3.53659683086693e-05,-0.000255200723579,-0.0004762587964579,0.0,0.0,0.0,-0.000255200723579,0.0167208269943714,0.0002863260899279,0.0,0.0,0.0,-0.0004762587964579,0.0002863260899279,0.0070805960855724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,48,,124
5.696859789,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,2.5712860747441754e-05,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,6.644739645166697e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.014703971601410478,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,3.4693935619017206e-05,0,1735643777088297367,map,0.9525795609436484,0.1867982816053877,0.2385521650209153,0.4733667208104559,-0.5050391576501417,0.5268435657653094,-0.4932496873601498,0.0,0.0,0.0,122,0.43796709520805105,0,1735643777088310956,map,0.9533301487886668,0.1858931761209445,0.1417617509870993,-0.4894672795076645,0.5132380146722891,-0.4807590535076771,0.5156348078407975,0.0,0.0,0.0,124,0.4204626370304252,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.016412663807067636,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.0184692093169381,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.09185756884328926,0.9296666023207274,0.3083058547220507,0.1940887563652701,1.0,3.5060864307656187e-05,-0.0002626734618479,-0.0004701017585236,0.0,0.0,0.0,-0.0002626734618479,0.016765534176076,0.000388909646528,0.0,0.0,0.0,-0.0004701017585236,0.000388909646528,0.0069665551865963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,49,,124
5.79826437,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,2.14084132457686e-05,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,5.6557718008929745e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.013797944679890794,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,2.919686914628908e-05,0,1735643777088297367,map,0.9564769169081218,0.1866846495413456,0.2382597587202102,-0.5042062386278192,0.5093180638242951,-0.4960190244190207,0.4902410694805777,0.0,0.0,0.0,122,0.4427469244972488,0,1735643777088310956,map,0.955327495697625,0.1856251936456475,0.1409520643403577,-0.4912132354138154,0.515598254676645,-0.4800500298688747,0.5122694271099744,0.0,0.0,0.0,124,0.4198778773486645,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.015454672259496595,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.017429283311902494,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.09058613490239566,0.9296484840978856,0.3095816559431459,0.1940903062792136,1.0,3.437573225145116e-05,-0.0002585526399014,-0.0004607010993557,0.0,0.0,0.0,-0.0002585526399014,0.0165099792615861,0.0003812283453204,0.0,0.0,0.0,-0.0004607010993557,0.0003812283453204,0.0068272242005738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,50,,124
5.898470902,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,1.7873829537541427e-05,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,4.779520959703329e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.013096652922658741,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,2.4250094577716196e-05,0,1735643777088297367,map,0.9544272066829168,0.1865654517098303,0.237730621388106,-0.4872726667278047,0.5281309712423586,-0.5139727364190564,0.468481644989944,0.0,0.0,0.0,122,0.44613625442381527,0,1735643777088310956,map,0.9561011627522948,0.185741336040191,0.1398896825666364,-0.4935863506067894,0.5158237025793606,-0.4769885345110519,0.5126210689163982,0.0,0.0,0.0,124,0.4204150624668285,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.014540218953289856,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.016512142548632192,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.0892097495510629,0.9296693188771986,0.309529152653988,0.1937890174642326,1.0,3.372340268718727e-05,-0.0002535376750176,-0.0004519816087649,0.0,0.0,0.0,-0.0002535376750176,0.0161863920077942,0.0003745442124145,0.0,0.0,0.0,-0.0004519816087649,0.0003745442124145,0.0066978958068878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,51,on,124
5.997429963,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,1.6238300647839987e-05,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,4.25926295824691e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.012940300210406253,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,2.08643489544184e-05,0,1735643777088297367,map,0.9559977516544308,0.1862040557371483,0.2369667370475256,0.4854077800750428,-0.5164784643100454,0.5187945163857818,-0.4779974191505627,0.0,0.0,0.0,122,0.4471027684772011,0,1735643777088310956,map,0.9565138339657322,0.1850864935636084,0.1392573935794431,-0.4915715979654145,0.5151640996383701,-0.4788666060151902,0.5134686827460938,0.0,0.0,0.0,124,0.4215128940668003,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.0138183645502924,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.01605873095400495,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.08848724646211006,0.9297314812436552,0.3086372410367992,0.1930457716836273,1.0,3.3271947862411946e-05,-0.0002514895606746,-0.0004456459524958,0.0,0.0,0.0,-0.0002514895606746,0.0159156860613903,0.0004011498259524,0.0,0.0,0.0,-0.0004456459524958,0.0004011498259524,0.0065972632471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,52,on,124
6.098440133,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,1.5872354603458264e-05,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,3.99671897948541e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.013214740958292618,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.866414242946061e-05,0,1735643777088297367,map,0.9552383775533456,0.1845346398578287,0.2364484385611176,-0.5045194795782232,0.5108680633748736,-0.4959942460061576,0.4883273742874837,0.0,0.0,0.0,122,0.4430969871507016,0,1735643777088310956,map,0.9534468773649556,0.1832893168665366,0.1395028763127705,-0.4945682146850546,0.5084031415140359,-0.4744148169769673,0.5214011010293403,0.0,0.0,0.0,124,0.42586229036754564,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.013331800145059573,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.016031069053661667,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.08838860863791095,0.9298101694747009,0.3073332637173476,0.1921419759477576,1.0,3.2966150821898525e-05,-0.0002520800733909,-0.0004409356788573,0.0,0.0,0.0,-0.0002520800733909,0.0157038086541493,0.0004548644766434,0.0,0.0,0.0,-0.0004409356788573,0.0004548644766434,0.006515262612137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,53,,124
6.198047816,0,1735643777088230371,map,0.9658658681817156,-0.2233992569713484,0.0204242799097223,-0.4945611618626459,0.5047069694477136,-0.493689945260881,0.5069027225378474,0.0,0.0,0.0,1,1.5649407825718128e-05,0,1735643777088253974,map,0.969290658602441,-0.2494863557065176,0.1468800577261127,-0.5036555872696808,0.4936301793731495,-0.4881476340695965,0.514171355460726,0.0,0.0,0.0,16,3.8266846257143966e-05,0,1735643777088270664,map,0.963221012778082,0.0479325220039232,0.0240880937628297,-0.4949510293446508,0.4999410088232586,-0.4910195749777711,0.5137920233286053,0.0,0.0,0.0,17,0.013360781612890832,0,1735643777088284730,map,0.9925599373951822,-0.2658784869455831,0.2340702757336591,-0.4971557577525661,0.4897618350493969,-0.4907130975906252,0.5216992939572882,0.0,0.0,0.0,121,1.7119559485956482e-05,0,1735643777088297367,map,0.9535282305838624,0.1841676908832839,0.2364471275947391,-0.496540193363505,0.4992129415682779,-0.5034526700913994,0.5007690928193552,0.0,0.0,0.0,122,0.4397761354123754,0,1735643777088310956,map,0.9534468773649556,0.1832893168665366,0.1395028763127705,-0.4945682146850546,0.5084031415140359,-0.4744148169769673,0.5214011010293403,0.0,0.0,0.0,124,0.4311082320460818,0,1735643777088322877,map,0.9517022497956172,-0.0429847016981828,0.2387688148083775,-0.5134242797370527,0.4999181789686603,-0.4833560595654486,0.5028361989699135,0.0,0.0,0.0,125,0.01294743929574419,0,1735643777088343858,map,0.9529598864839676,-0.0395599899141848,0.1420002661102564,0.5051237031722756,-0.5029866953278517,0.4946012981405626,-0.4972162353487305,0.0,0.0,0.0,126,0.01605273556509396,0,1735644242188269615,map,0.9590261381538704,0.3256909476982434,0.0228909849553385,-0.5022305923105901,0.4874913281432728,-0.4758058537526609,0.5326588276440776,0.0,0.0,0.0,0,0.0866836402542448,0.9298795899226362,0.3058262182679106,0.1914201402379884,1.0,3.2611084072770227e-05,-0.0002529567717021,-0.0004354260417132,0.0,0.0,0.0,-0.0002529567717021,0.0155333702400696,0.0005040965391566,0.0,0.0,0.0,-0.0004354260417132,0.0005040965391566,0.0064222250807717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,54,,124
