%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
4.599826643,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.0436289571225643,0,1735643777088253974,map,0.9552714532234736,-0.2541929293480542,0.1533298446296001,-0.4942347226462656,0.4904032657258269,-0.5057373204992119,0.5093784826143425,0.0,0.0,0.0,16,0.4253404438495636,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,1.889094658480417e-09,0,1735643777088284730,map,0.957114944748104,-0.2551425214782212,0.2371041334689103,-0.4557014300070798,0.4863612248849314,-0.5295599053175426,0.5247430535967171,0.0,0.0,0.0,121,0.7449440956115723,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,8.556254188778374e-15,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,3.035304238244922e-15,0,1735643777088322877,map,0.9626740003100256,-0.0198377746685616,0.2422527018325142,-0.5060423782893888,0.5096149725669966,-0.4928247253288821,0.4912611130705035,0.0,0.0,0.0,125,7.696497777942568e-05,0,1735643777088343858,map,0.97237349150097,-0.0134473358339509,0.1419919087446049,-0.5020085069987962,0.4905307065242329,-0.4974365257964278,0.5098274096802325,0.0,0.0,0.0,126,1.1599095159908757e-05,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,2.4213290708396947e-24,0.9315585759412128,-0.2895412357605324,0.292300365457894,1.0,9.17451514729791e-05,-0.0002284236379503,-0.0013273007708516,0.0,0.0,0.0,-0.0002284236379503,0.0043730622031435,0.0024991801737876,0.0,0.0,0.0,-0.0013273007708516,0.0024991801737876,0.0193729455767385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,41,,121
4.700236751,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.0415257215499877,0,1735643777088253974,map,0.9552714532234736,-0.2541929293480542,0.1533298446296001,-0.4942347226462656,0.4904032657258269,-0.5057373204992119,0.5093784826143425,0.0,0.0,0.0,16,0.4216350018978119,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,1.3204040083536484e-09,0,1735643777088284730,map,0.949777609733717,-0.2546751715343324,0.2364426300269401,-0.4670682697962176,0.4894766249849235,-0.5169452417740424,0.5244306264417754,0.0,0.0,0.0,121,0.7404776215553284,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,4.671918640798342e-15,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,1.6312666600409302e-15,0,1735643777088322877,map,0.9626740003100256,-0.0198377746685616,0.2422527018325142,-0.5060423782893888,0.5096149725669966,-0.4928247253288821,0.4912611130705035,0.0,0.0,0.0,125,6.572422716999426e-05,0,1735643777088343858,map,0.97237349150097,-0.0134473358339509,0.1419919087446049,-0.5020085069987962,0.4905307065242329,-0.4974365257964278,0.5098274096802325,0.0,0.0,0.0,126,9.576878255757038e-06,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,8.610130818409201e-25,0.9315739607897084,-0.2890220225574649,0.2919597470639109,1.0,8.957044754066734e-05,-0.0002226574712287,-0.0012959132264034,0.0,0.0,0.0,-0.0002226574712287,0.0042799945508571,0.0024324248876736,0.0,0.0,0.0,-0.0012959132264034,0.0024324248876736,0.0189164418242717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,42,,121
4.79851263,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.0397987700998783,0,1735643777088253974,map,0.9552714532234736,-0.2541929293480542,0.1533298446296001,-0.4942347226462656,0.4904032657258269,-0.5057373204992119,0.5093784826143425,0.0,0.0,0.0,16,0.4191046059131622,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,9.538522194318944e-10,0,1735643777088284730,map,0.949777609733717,-0.2546751715343324,0.2364426300269401,-0.4670682697962176,0.4894766249849235,-0.5169452417740424,0.5244306264417754,0.0,0.0,0.0,121,0.7419737577438354,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,2.6614757760948928e-15,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,9.186560415708742e-16,0,1735643777088322877,map,0.9626740003100256,-0.0198377746685616,0.2422527018325142,-0.5060423782893888,0.5096149725669966,-0.4928247253288821,0.4912611130705035,0.0,0.0,0.0,125,5.698628956452012e-05,0,1735643777088343858,map,0.97237349150097,-0.0134473358339509,0.1419919087446049,-0.5020085069987962,0.4905307065242329,-0.4974365257964278,0.5098274096802325,0.0,0.0,0.0,126,8.063368113653269e-06,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,3.300282427387151e-25,0.9315965115736784,-0.2884675896163145,0.2915042227176086,1.0,8.750877246695294e-05,-0.0002169542688082,-0.0012662071516176,0.0,0.0,0.0,-0.0002169542688082,0.0041933704210821,0.0023652494435004,0.0,0.0,0.0,-0.0012662071516176,0.0023652494435004,0.0184852396746076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,43,,121
4.899723806,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.0380238182842731,0,1735643777088253974,map,0.9552714532234736,-0.2541929293480542,0.1533298446296001,-0.4942347226462656,0.4904032657258269,-0.5057373204992119,0.5093784826143425,0.0,0.0,0.0,16,0.4160230159759521,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,6.938038477066755e-10,0,1735643777088284730,map,0.949777609733717,-0.2546751715343324,0.2364426300269401,-0.4670682697962176,0.4894766249849235,-0.5169452417740424,0.5244306264417754,0.0,0.0,0.0,121,0.7432826161384583,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,1.5553695433516293e-15,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,5.286890606768092e-16,0,1735643777088322877,map,0.9626740003100256,-0.0198377746685616,0.2422527018325142,-0.5060423782893888,0.5096149725669966,-0.4928247253288821,0.4912611130705035,0.0,0.0,0.0,125,4.980717858416028e-05,0,1735643777088343858,map,0.97237349150097,-0.0134473358339509,0.1419919087446049,-0.5020085069987962,0.4905307065242329,-0.4974365257964278,0.5098274096802325,0.0,0.0,0.0,126,6.830071470176336e-06,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,1.302577850278865e-25,0.9316045151102104,-0.2878649439512866,0.2912566177922708,1.0,8.552269116273941e-05,-0.0002118160882181,-0.0012375149301014,0.0,0.0,0.0,-0.0002118160882181,0.0041136833651715,0.0023050773988295,0.0,0.0,0.0,-0.0012375149301014,0.0023050773988295,0.018067756843653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44,,121
4.999517147,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.0366827473044395,0,1735643777088253974,map,0.9552714532234736,-0.2541929293480542,0.1533298446296001,-0.4942347226462656,0.4904032657258269,-0.5057373204992119,0.5093784826143425,0.0,0.0,0.0,16,0.4145020246505737,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,5.300964667220852e-10,0,1735643777088284730,map,0.949777609733717,-0.2546751715343324,0.2364426300269401,-0.4670682697962176,0.4894766249849235,-0.5169452417740424,0.5244306264417754,0.0,0.0,0.0,121,0.7460036873817444,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,9.691532871499786e-16,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,3.2654655363870176e-16,0,1735643777088322877,map,0.9626740003100256,-0.0198377746685616,0.2422527018325142,-0.5060423782893888,0.5096149725669966,-0.4928247253288821,0.4912611130705035,0.0,0.0,0.0,125,4.4517291826196015e-05,0,1735643777088343858,map,0.97237349150097,-0.0134473358339509,0.1419919087446049,-0.5020085069987962,0.4905307065242329,-0.4974365257964278,0.5098274096802325,0.0,0.0,0.0,126,5.954719199507963e-06,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,5.763566917559606e-26,0.9316225798175544,-0.287215668696535,0.2908482787931541,1.0,8.363654559534121e-05,-0.0002065929894671,-0.0012103391654001,0.0,0.0,0.0,-0.0002065929894671,0.0040408167469619,0.0022421879826955,0.0,0.0,0.0,-0.0012103391654001,0.0022421879826955,0.017673587728497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,45,,121
5.099236418,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.0354828611016273,0,1735643777088253974,map,0.9552714532234736,-0.2541929293480542,0.1533298446296001,-0.4942347226462656,0.4904032657258269,-0.5057373204992119,0.5093784826143425,0.0,0.0,0.0,16,0.4133592247962951,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,4.1114861515367807e-10,0,1735643777088284730,map,0.949777609733717,-0.2546751715343324,0.2364426300269401,-0.4670682697962176,0.4894766249849235,-0.5169452417740424,0.5244306264417754,0.0,0.0,0.0,121,0.7490338683128357,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,6.161411361347572e-16,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,2.061913377608728e-16,0,1735643777088322877,map,0.9626740003100256,-0.0198377746685616,0.2422527018325142,-0.5060423782893888,0.5096149725669966,-0.4928247253288821,0.4912611130705035,0.0,0.0,0.0,125,4.005854498245753e-05,0,1735643777088343858,map,0.97237349150097,-0.0134473358339509,0.1419919087446049,-0.5020085069987962,0.4905307065242329,-0.4974365257964278,0.5098274096802325,0.0,0.0,0.0,126,5.236884589976398e-06,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,2.6434547126169355e-26,0.931642504886694,-0.2865687161545969,0.2904125365504595,1.0,8.183622519863926e-05,-0.0002015217616864,-0.0011844181431572,0.0,0.0,0.0,-0.0002015217616864,0.003971807546255,0.002180759060861,0.0,0.0,0.0,-0.0011844181431572,0.002180759060861,0.0172979235082097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,46,,121
5.199287026,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.0342480428516864,0,1735643777088253974,map,0.9552714532234736,-0.2541929293480542,0.1533298446296001,-0.4942347226462656,0.4904032657258269,-0.5057373204992119,0.5093784826143425,0.0,0.0,0.0,16,0.4118360877037048,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,3.1652067078447033e-10,0,1735643777088284730,map,0.949777609733717,-0.2546751715343324,0.2364426300269401,-0.4670682697962176,0.4894766249849235,-0.5169452417740424,0.5244306264417754,0.0,0.0,0.0,121,0.7517008781433105,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,3.887845493694776e-16,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,1.2902061439114666e-16,0,1735643777088322877,map,0.9626740003100256,-0.0198377746685616,0.2422527018325142,-0.5060423782893888,0.5096149725669966,-0.4928247253288821,0.4912611130705035,0.0,0.0,0.0,125,3.594114969018847e-05,0,1735643777088343858,map,0.97237349150097,-0.0134473358339509,0.1419919087446049,-0.5020085069987962,0.4905307065242329,-0.4974365257964278,0.5098274096802325,0.0,0.0,0.0,126,4.586146133078728e-06,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,1.194158301986926e-26,0.9316589017628852,-0.2859480565479365,0.2900352644117401,1.0,8.010739636506368e-05,-0.0001967659282078,-0.0011595023170218,0.0,0.0,0.0,-0.0001967659282078,0.0039050210466953,0.0021235886833544,0.0,0.0,0.0,-0.0011595023170218,0.0021235886833544,0.0169364299587692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,47,,121
5.298248794,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.0332395695149898,0,1735643777088253974,map,0.9552714532234736,-0.2541929293480542,0.1533298446296001,-0.4942347226462656,0.4904032657258269,-0.5057373204992119,0.5093784826143425,0.0,0.0,0.0,16,0.4111268520355224,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,2.5082602661541387e-10,0,1735643777088284730,map,0.949777609733717,-0.2546751715343324,0.2364426300269401,-0.4670682697962176,0.4894766249849235,-0.5169452417740424,0.5244306264417754,0.0,0.0,0.0,121,0.7550623416900635,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,2.546324505651868e-16,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,8.414605954270001e-17,0,1735643777088322877,map,0.9626740003100256,-0.0198377746685616,0.2422527018325142,-0.5060423782893888,0.5096149725669966,-0.4928247253288821,0.4912611130705035,0.0,0.0,0.0,125,3.2657400879543275e-05,0,1735643777088343858,map,0.97237349150097,-0.0134473358339509,0.1419919087446049,-0.5020085069987962,0.4905307065242329,-0.4974365257964278,0.5098274096802325,0.0,0.0,0.0,126,4.083574367541587e-06,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,5.77314641606579e-27,0.931680194793242,-0.2853140843268653,0.2895817586892209,1.0,7.845980175178791e-05,-0.0001920321761186,-0.001135799874773,0.0,0.0,0.0,-0.0001920321761186,0.0038425567180791,0.002065834281033,0.0,0.0,0.0,-0.001135799874773,0.002065834281033,0.0165932540376583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,,121
5.400380663,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.0322493761777877,0,1735643777088253974,map,0.9552714532234736,-0.2541929293480542,0.1533298446296001,-0.4942347226462656,0.4904032657258269,-0.5057373204992119,0.5093784826143425,0.0,0.0,0.0,16,0.4103255569934845,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,1.9764821723722287e-10,0,1735643777088284730,map,0.949777609733717,-0.2546751715343324,0.2364426300269401,-0.4670682697962176,0.4894766249849235,-0.5169452417740424,0.5244306264417754,0.0,0.0,0.0,121,0.7582190632820129,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,1.6497055879208111e-16,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,5.4303877818514227e-17,0,1735643777088322877,map,0.9626740003100256,-0.0198377746685616,0.2422527018325142,-0.5060423782893888,0.5096149725669966,-0.4928247253288821,0.4912611130705035,0.0,0.0,0.0,125,2.956275420729071e-05,0,1735643777088343858,map,0.97237349150097,-0.0134473358339509,0.1419919087446049,-0.5020085069987962,0.4905307065242329,-0.4974365257964278,0.5098274096802325,0.0,0.0,0.0,126,3.622113581513986e-06,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,2.7478488593246712e-27,0.9317023457925472,-0.2847173897937651,0.2891232809389212,1.0,7.688213331284414e-05,-0.0001874787178671,-0.0011131077610277,0.0,0.0,0.0,-0.0001874787178671,0.0037812273227802,0.0020105429817233,0.0,0.0,0.0,-0.0011131077610277,0.0020105429817233,0.0162647058888361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,49,,121
5.50021485,0,1735643777088230371,map,0.965619564895124,-0.2211651683409584,0.0268418960780893,-0.4836710443219131,0.4892580396041773,-0.5058138396186652,0.5204241070679283,0.0,0.0,0.0,1,0.0313221327960491,0,1735643777088253974,map,0.9552714532234736,-0.2541929293480542,0.1533298446296001,-0.4942347226462656,0.4904032657258269,-0.5057373204992119,0.5093784826143425,0.0,0.0,0.0,16,0.4096421599388122,0,1735643777088270664,map,0.9789021787692336,0.0603142604755157,0.0251604454653895,-0.4923281347783736,0.4900159129711755,-0.4898268854966356,0.5268463105928889,0.0,0.0,0.0,17,1.5689884114156172e-10,0,1735643777088284730,map,0.949777609733717,-0.2546751715343324,0.2364426300269401,-0.4670682697962176,0.4894766249849235,-0.5169452417740424,0.5244306264417754,0.0,0.0,0.0,121,0.7614495754241943,0,1735643777088297367,map,1.0003724630299928,0.2161207376200967,0.2426880050908201,0.4945844919834464,-0.4992756750878051,0.5061008954605215,-0.4999718633774814,0.0,0.0,0.0,122,1.0798934879363891e-16,0,1735643777088310956,map,0.9877246020068716,0.2077265221403832,0.1458931316993541,-0.4766500206179214,0.5027140752926331,-0.49083765344837,0.5283575629295999,0.0,0.0,0.0,124,3.5440765103071284e-17,0,1735643777088322877,map,0.9626740003100256,-0.0198377746685616,0.2422527018325142,-0.5060423782893888,0.5096149725669966,-0.4928247253288821,0.4912611130705035,0.0,0.0,0.0,125,2.684951869014185e-05,0,1735643777088343858,map,0.97237349150097,-0.0134473358339509,0.1419919087446049,-0.5020085069987962,0.4905307065242329,-0.4974365257964278,0.5098274096802325,0.0,0.0,0.0,126,3.22635378324776e-06,0,1735644242188269615,map,0.9704950857031184,0.3295010515165649,0.0303975376303118,-0.4923837045366939,0.4989796070636336,-0.4863826498024485,0.5215453548949438,0.0,0.0,0.0,0,1.332157364737393e-27,0.9317245962291578,-0.2841295477554368,0.2886651865010674,1.0,7.536874966112638e-05,-0.0001830882361513,-0.0010913450530684,0.0,0.0,0.0,-0.0001830882361513,0.0037225351311639,0.0019571370508522,0.0,0.0,0.0,-0.0010913450530684,0.0019571370508522,0.015949694446245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50,,121
