%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
6.799926651,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,6.755582262485404e-07,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0042957309633493,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,0.0001042674848577,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.003566202474758,0,1735643777088297367,map,0.9305609782216218,0.1800772059489689,0.238958419184638,0.4961793795017145,-0.5010250713522938,0.5044463965039955,-0.4983108811654193,0.0,0.0,0.0,122,0.1357088983058929,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6442375183105469,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0467196851968765,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0897341892123222,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.001924326759763,0.93204175198107,0.2971146701289063,0.1608442718502577,1.0,9.89083451535178e-06,-0.0003324656285216,-7.791512074059752e-05,0.0,0.0,0.0,-0.0003324656285216,0.0316878171923924,-0.0017240548785803,0.0,0.0,0.0,-7.791512074059752e-05,-0.0017240548785803,0.0015333209162105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,,124
6.900445022,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,5.655018071593076e-07,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0041708382777869,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,9.17271026992239e-05,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.003513658652082,0,1735643777088297367,map,0.9304631121203052,0.1800215554571413,0.2388979381144096,0.4954921194801445,-0.5042153009047629,0.5051364557371921,-0.4950673196160922,0.0,0.0,0.0,122,0.1340180784463882,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6434493064880371,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0463636964559555,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0887448340654373,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0017466412391513,0.932053440127595,0.2954802529592153,0.1610150659679627,1.0,9.758963160492252e-06,-0.0003290342477508,-7.666430518669987e-05,0.0,0.0,0.0,-0.0003290342477508,0.03141945513408,-0.0017186867930257,0.0,0.0,0.0,-7.666430518669987e-05,-0.0017186867930257,0.0015134291052076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,,124
7.000175559,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,4.607595656125341e-07,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.00397530477494,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,7.981244561960921e-05,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0034518686588853,0,1735643777088297367,map,0.9299641019813948,0.1800596424688934,0.2388300043177072,0.4943788563260121,-0.5019440842978617,0.505941162333776,-0.49765974612431,0.0,0.0,0.0,122,0.1333725899457931,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6404529213905334,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0462528094649314,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0868620872497558,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0015851305797696,0.9320554697155324,0.2940960120967327,0.1612777152736773,1.0,9.621801321036931e-06,-0.0003245966232702,-7.554721135002094e-05,0.0,0.0,0.0,-0.0003245966232702,0.031111056190556,-0.001719929829889,0.0,0.0,0.0,-7.554721135002094e-05,-0.001719929829889,0.0014969421283628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,,124
7.100825478,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,4.607595656125341e-07,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.00397530477494,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,7.981244561960921e-05,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0034518686588853,0,1735643777088297367,map,0.9295926627020212,0.1800203570619817,0.238822138194525,0.4964246307632365,-0.5030518155929886,0.5046910071641365,-0.4957705558903554,0.0,0.0,0.0,122,0.133254587650299,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6404529213905334,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0462528094649314,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0868620872497558,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0015851305797696,0.9320554697155324,0.2940960120967327,0.1612777152736773,1.0,9.621801321036931e-06,-0.0003245966232702,-7.554721135002094e-05,0.0,0.0,0.0,-0.0003245966232702,0.031111056190556,-0.001719929829889,0.0,0.0,0.0,-7.554721135002094e-05,-0.001719929829889,0.0014969421283628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,71,,124
7.200796437,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,3.844718605705566e-07,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.0038898631464689,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,6.995506555540487e-05,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0034654778428375,0,1735643777088297367,map,0.9296537345440818,0.1799387228828701,0.2388958191595211,0.4967419640614823,-0.5025476520043092,0.5046787055040102,-0.4959764942173101,0.0,0.0,0.0,122,0.1314881742000579,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.639552891254425,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0464285537600517,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0861228480935096,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.001437397673726,0.9320662981331788,0.2922869483767553,0.161498377985197,1.0,9.496490270217744e-06,-0.000321479176959,-7.432829513776122e-05,0.0,0.0,0.0,-0.000321479176959,0.030911320707458,-0.0017243846118941,0.0,0.0,0.0,-7.432829513776122e-05,-0.0017243846118941,0.001479608399759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,,124
7.299708561,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,3.119688187780412e-07,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.003710945835337,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,6.082877007429488e-05,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0034499203320592,0,1735643777088297367,map,0.9294345465625848,0.1800259476191218,0.2389810251048827,0.4942069007754253,-0.500384969748314,0.5074138859785239,-0.4979011644815677,0.0,0.0,0.0,122,0.1308863908052444,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6360290050506592,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0468051135540008,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0842461064457893,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0013089184649288,0.9320657877314962,0.2908225373106005,0.161816087166262,1.0,9.366420119117732e-06,-0.0003170215370903,-7.33217747835999e-05,0.0,0.0,0.0,-0.0003170215370903,0.0306422819415295,-0.001734261397403,0.0,0.0,0.0,-7.33217747835999e-05,-0.001734261397403,0.0014666074084519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,,124
7.400902035,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,3.119688187780412e-07,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.003710945835337,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,6.082877007429488e-05,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0034499203320592,0,1735643777088297367,map,0.9293561146058684,0.1799789863357695,0.2390031190789197,0.4942019227329872,-0.5025654466386473,0.5072991343919704,-0.4958225687250159,0.0,0.0,0.0,122,0.1306977868080139,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6360290050506592,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0468051135540008,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0842461064457893,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0013089184649288,0.9320657877314962,0.2908225373106005,0.161816087166262,1.0,9.366420119117732e-06,-0.0003170215370903,-7.33217747835999e-05,0.0,0.0,0.0,-0.0003170215370903,0.0306422819415295,-0.001734261397403,0.0,0.0,0.0,-7.33217747835999e-05,-0.001734261397403,0.0014666074084519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,,124
7.498757756,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,3.119688187780412e-07,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.003710945835337,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,6.082877007429488e-05,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0034499203320592,0,1735643777088297367,map,0.9293660021477128,0.1800210951375617,0.2389294516686516,0.4941898536864049,-0.5024298075285498,0.5075245144955034,-0.4957414086056737,0.0,0.0,0.0,122,0.1312033087015152,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6360290050506592,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0468051135540008,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0842461064457893,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0013089184649288,0.9320657877314962,0.2908225373106005,0.161816087166262,1.0,9.366420119117732e-06,-0.0003170215370903,-7.33217747835999e-05,0.0,0.0,0.0,-0.0003170215370903,0.0306422819415295,-0.001734261397403,0.0,0.0,0.0,-7.33217747835999e-05,-0.001734261397403,0.0014666074084519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,,124
7.600521466,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,3.119688187780412e-07,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.003710945835337,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,6.082877007429488e-05,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0034499203320592,0,1735643777088297367,map,0.929369545819818,0.1800398722930456,0.238956702728498,0.4938486728458477,-0.5019989643564624,0.50782845794757,-0.4962063939652802,0.0,0.0,0.0,122,0.1310226768255233,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6360290050506592,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0468051135540008,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0842461064457893,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0013089184649288,0.9320657877314962,0.2908225373106005,0.161816087166262,1.0,9.366420119117732e-06,-0.0003170215370903,-7.33217747835999e-05,0.0,0.0,0.0,-0.0003170215370903,0.0306422819415295,-0.001734261397403,0.0,0.0,0.0,-7.33217747835999e-05,-0.001734261397403,0.0014666074084519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,,124
7.698318237,0,1735643777088230371,map,0.9622997972858164,-0.2253232760463348,0.0213721459977454,-0.4897964376529455,0.5067961240370803,-0.4971975844044183,0.506015513977475,0.0,0.0,0.0,1,3.119688187780412e-07,0,1735643777088253974,map,0.9657235963457113,-0.2519598966974516,0.1479293622776263,-0.5007081826254548,0.4907248536995795,-0.494156967326543,0.5140907755018318,0.0,0.0,0.0,16,0.003710945835337,0,1735643777088270664,map,0.970788686777354,0.0479136575210787,0.022633139636976,-0.4914916805914344,0.4988394782632875,-0.4923582492228571,0.5168930810695973,0.0,0.0,0.0,17,6.082877007429488e-05,0,1735643777088284730,map,0.9891798156761415,-0.2690733873991685,0.2355947181078909,-0.4953750105090753,0.5031925584065405,-0.4877647019086268,0.5133093060713032,0.0,0.0,0.0,121,0.0034499203320592,0,1735643777088297367,map,0.9293646211901994,0.180018874356091,0.2389096796298397,0.4938402131495741,-0.5021696872006519,0.5077843244046475,-0.4960872191682606,0.0,0.0,0.0,122,0.1313361078500747,0,1735643777088310956,map,0.9534255459245102,0.1825192991751624,0.1425057218955154,-0.4672147362741345,0.489849063873902,-0.4999299459579512,0.5402113789662645,0.0,0.0,0.0,124,0.6360290050506592,0,1735643777088322877,map,0.9612360479582848,-0.0449296387741163,0.240543379622773,-0.5175677723150377,0.4959909254040621,-0.4767868169646073,0.5087149832140097,0.0,0.0,0.0,125,0.0468051135540008,0,1735643777088343858,map,0.9676331224967238,-0.0452358678672686,0.1414009508733864,0.5048759130618186,-0.5022575197694574,0.495266913702705,-0.4975423403454478,0.0,0.0,0.0,126,0.0842461064457893,0,1735644242188269615,map,0.9541692969050964,0.3237316755495812,0.0262468851114433,-0.4976594953490502,0.4926799617170028,-0.4811028369766291,0.5273912610808988,0.0,0.0,0.0,0,0.0013089184649288,0.9320657877314962,0.2908225373106005,0.161816087166262,1.0,9.366420119117732e-06,-0.0003170215370903,-7.33217747835999e-05,0.0,0.0,0.0,-0.0003170215370903,0.0306422819415295,-0.001734261397403,0.0,0.0,0.0,-7.33217747835999e-05,-0.001734261397403,0.0014666074084519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,,124
