%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.998371632,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.2215980142354965,0,1735643777088253974,map,0.944099432420512,-0.2559253747724103,0.1527890215408889,-0.5043873063916811,0.5001735056639129,-0.4852553252528406,0.5098501531789281,0.0,0.0,0.0,16,0.7645301222801208,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,4.673211151384749e-08,0,1735643777088284730,map,0.9544358205257072,-0.2586964201795456,0.2404993099611502,-0.505124511346318,0.5104340397197464,-0.4752729638036783,0.508352170261711,0.0,0.0,0.0,121,0.290092796087265,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,1.9297794514983605e-21,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,8.336278650424191e-19,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,2.08861465011978e-07,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,4.477183665585471e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.2014891658612834e-25,0.940612812132312,-0.2980606883175346,0.1583412468716397,1.0,2.539497725715017e-05,9.355479577156327e-05,-0.0004005907927516,0.0,0.0,0.0,9.355479577156327e-05,0.003774408405505,-0.0022019447080334,0.0,0.0,0.0,-0.0004005907927516,-0.0022019447080334,0.0064728343027699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,16
3.098025691,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.2133534848690033,0,1735643777088253974,map,0.944531829119412,-0.2557043601793527,0.1524238471667412,-0.5037746330411643,0.5044935294715466,-0.4877501825802159,0.503782847284967,0.0,0.0,0.0,16,0.7534857392311096,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,2.668701348795821e-08,0,1735643777088284730,map,0.953935036178827,-0.2581786494904303,0.2403806466544195,-0.4864030510609934,0.5032730326208574,-0.4962243093703118,0.5137020160999167,0.0,0.0,0.0,121,0.2724899351596832,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,4.2152485858784403e-22,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,2.1767723108427484e-19,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,1.2562053086639938e-07,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,2.961444806715008e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,3.522294756690928e-26,0.9406567701818654,-0.2982363388480304,0.1577193119360607,1.0,2.466128583160101e-05,9.039184950726967e-05,-0.0003889198409264,0.0,0.0,0.0,9.039184950726967e-05,0.0036574145892077,-0.0021297473966649,0.0,0.0,0.0,-0.0003889198409264,-0.0021297473966649,0.0062825491257953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,16
3.198590732,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.2015311866998672,0,1735643777088253974,map,0.9418945131092892,-0.255349114657294,0.1526098040828755,-0.4948622913729526,0.5013388867449686,-0.4983758010021533,0.5053634278317819,0.0,0.0,0.0,16,0.7431148290634155,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,1.5586548940405013e-08,0,1735643777088284730,map,0.9518333603571442,-0.2578836392491616,0.2402665041210415,-0.4923619350996871,0.5057068910895688,-0.4894687418003057,0.5121138701205428,0.0,0.0,0.0,121,0.2630804181098938,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,9.670033049953208e-23,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,5.929555040676588e-20,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,7.935362589250873e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,2.028793232966564e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,5.8219695105279834e-27,0.9406194847228948,-0.2982543433613256,0.1582821974065649,1.0,2.3958460714154825e-05,8.767418436183996e-05,-0.000377805989381,0.0,0.0,0.0,8.767418436183996e-05,0.0035465942172802,-0.002065533900092,0.0,0.0,0.0,-0.000377805989381,-0.002065533900092,0.006102307730949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,16
3.299299823,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.1896286457777023,0,1735643777088253974,map,0.9442319777456494,-0.2563244528895326,0.1525461376623371,-0.4929618334131743,0.5106380436179669,-0.5020378221260423,0.4941613545825666,0.0,0.0,0.0,16,0.7507879137992859,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,9.201293060812077e-09,0,1735643777088284730,map,0.9531541569999492,-0.2586610630962027,0.240912011784926,-0.4988770762440977,0.5212486755177544,-0.4827405397387912,0.4963698745510529,0.0,0.0,0.0,121,0.2613004446029663,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,2.4428515234737946e-23,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,1.7163744063295303e-20,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,5.25532506401305e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,1.4237297136787674e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.0092605724932955e-27,0.9405586225679464,-0.2982509686098038,0.1591940749219926,1.0,2.337603876777889e-05,8.508875385715821e-05,-0.0003685255099279,0.0,0.0,0.0,8.508875385715821e-05,0.0034422829984895,-0.0020046813501494,0.0,0.0,0.0,-0.0003685255099279,-0.0020046813501494,0.0059502682717071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,16
3.40053017,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.1779887378215789,0,1735643777088253974,map,0.9441627362825108,-0.2568235895958226,0.1534538393737643,-0.4979262197854096,0.5056946781194758,-0.4965553800944523,0.4997750760803361,0.0,0.0,0.0,16,0.7529211044311523,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,5.627215582393319e-09,0,1735643777088284730,map,0.953007596131799,-0.2590380702619281,0.2415943450403474,-0.4938359695973434,0.5073592730240197,-0.4886366117171585,0.5098498454427198,0.0,0.0,0.0,121,0.2627245783805847,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,8.082063778580182e-24,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,5.932765131532276e-21,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,3.919695501508613e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,1.0647773933669669e-06,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.0425233358080086e-28,0.9404660817309513,-0.298139996874483,0.1605581743179235,1.0,2.2999321367243192e-05,8.230848641693688e-05,-0.000362288196239,0.0,0.0,0.0,8.230848641693688e-05,0.0033443507563609,-0.0019422579399231,0.0,0.0,0.0,-0.000362288196239,-0.0019422579399231,0.0058435266903085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,16
3.497887593,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.1670227348804474,0,1735643777088253974,map,0.9443301461064774,-0.2575200917800383,0.1547990415541118,-0.4936592390662074,0.4884505708959039,-0.4982418416708223,0.5191066005017717,0.0,0.0,0.0,16,0.7567988038063049,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,3.4605835974588213e-09,0,1735643777088284730,map,0.9541295966766286,-0.2596813150028632,0.2428693025645181,-0.4819566634230651,0.506953477945367,-0.5014858648731876,0.5091442557012632,0.0,0.0,0.0,121,0.2654642760753631,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,2.9309450485260467e-24,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,2.1643944092370733e-21,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,3.044285534770097e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,8.106065934043727e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,4.3031112932754767e-29,0.9403635083824504,-0.2980342325180267,0.1620738078395112,1.0,2.2728696543057543e-05,7.964243842524043e-05,-0.0003576658614216,0.0,0.0,0.0,7.964243842524043e-05,0.0032518436377082,-0.0018826958303396,0.0,0.0,0.0,-0.0003576658614216,-0.0018826958303396,0.0057616065784782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,16
3.599788156,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.1567716747522354,0,1735643777088253974,map,0.9419095146901736,-0.2570107193127108,0.1540367912819465,-0.4928201789799135,0.4922507317964633,-0.5018033779120005,0.5128458424830584,0.0,0.0,0.0,16,0.7536094784736633,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,2.206654636793814e-09,0,1735643777088284730,map,0.9503394244542352,-0.2589079764267366,0.2421438909190895,-0.4824709072789583,0.4986244308830239,-0.5006456492857876,0.517638323935942,0.0,0.0,0.0,121,0.2720300853252411,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,1.346259864266024e-24,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,9.303694754592964e-22,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,2.598173232115641e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,6.514217147923773e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.0619974184085865e-29,0.9402509824601034,-0.2978260772074938,0.1637169953489718,1.0,2.2570242442501044e-05,7.664671683029389e-05,-0.0003546556593616,0.0,0.0,0.0,7.664671683029389e-05,0.0031655158026231,-0.0018194987838227,0.0,0.0,0.0,-0.0003546556593616,-0.0018194987838227,0.0057030898286475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,,16
3.700783529,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.1471354216337204,0,1735643777088253974,map,0.9419095146901736,-0.2570107193127108,0.1540367912819465,-0.4928201789799135,0.4922507317964633,-0.5018033779120005,0.5128458424830584,0.0,0.0,0.0,16,0.7593060731887817,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,1.6293687510327002e-09,0,1735643777088284730,map,0.9486840435436144,-0.2583601048477549,0.2418642697549641,-0.451745816728767,0.4917470007381511,-0.5326070503241027,0.5200387815136006,0.0,0.0,0.0,121,0.2824643850326538,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,1.0669040031665676e-24,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,6.259086469545703e-22,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,2.6851447287867813e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,6.051704986020923e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,4.45193564893704e-30,0.9401460278904068,-0.2972541705663277,0.1651696387613681,1.0,2.2383860776921416e-05,7.240880199542083e-05,-0.0003509636935722,0.0,0.0,0.0,7.240880199542083e-05,0.0030943146118154,-0.0017408785095326,0.0,0.0,0.0,-0.0003509636935722,-0.0017408785095326,0.0056310849140597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,16
3.799930453,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.1383769959211349,0,1735643777088253974,map,0.9419095146901736,-0.2570107193127108,0.1540367912819465,-0.4928201789799135,0.4922507317964633,-0.5018033779120005,0.5128458424830584,0.0,0.0,0.0,16,0.7657903432846069,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,1.2783709646413401e-09,0,1735643777088284730,map,0.9451352069914012,-0.2576794470621605,0.2413635088234045,-0.455226476925049,0.4819041667602287,-0.5287564140509986,0.5300508309261164,0.0,0.0,0.0,121,0.2898795902729034,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,8.906372740222981e-25,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,4.601952997892084e-22,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,2.7826965620647573e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,5.782109724350448e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.1982043406139626e-30,0.9400630368842569,-0.2965477873751184,0.1662644791432166,1.0,2.207164089866347e-05,6.832447487971498e-05,-0.0003454173768911,0.0,0.0,0.0,6.832447487971498e-05,0.0030339343455997,-0.0016668522790055,0.0,0.0,0.0,-0.0003454173768911,-0.0016668522790055,0.0055322477889371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,16
3.897351758,0,1735643777088230371,map,0.9584799810097414,-0.2238751259831965,0.0258134278640659,-0.4840868202827899,0.4941884195021745,-0.5009203868116594,0.5201120288311917,0.0,0.0,0.0,1,0.1302461624145507,0,1735643777088253974,map,0.9419095146901736,-0.2570107193127108,0.1540367912819465,-0.4928201789799135,0.4922507317964633,-0.5018033779120005,0.5128458424830584,0.0,0.0,0.0,16,0.7720527052879333,0,1735643777088270664,map,0.9622161283735852,0.0535924454023784,0.0280420374799191,-0.4981316845927439,0.4975877896688759,-0.4928315939470966,0.5112614168747739,0.0,0.0,0.0,17,1.018231832183858e-09,0,1735643777088284730,map,0.9403224166146876,-0.2569982751991619,0.2404956758814508,-0.4786192353223801,0.5007847081231543,-0.5038470104116775,0.5160198579402173,0.0,0.0,0.0,121,0.2980077266693115,0,1735643777088297367,map,0.999445764913155,0.2089889224438593,0.2459496819762106,-0.4951500781656571,0.4962494959472093,-0.5056076910581285,0.5029152022036646,0.0,0.0,0.0,122,7.482226863847448e-25,0,1735643777088310956,map,1.0012825708651434,0.2102513233587506,0.1462737550988362,-0.4892103146577686,0.5079307830557764,-0.4810096513769301,0.5208735959319091,0.0,0.0,0.0,124,3.4468397515950613e-22,0,1735643777088322877,map,0.9481703913947008,-0.0281623312167469,0.2464152951947562,0.5094506682202257,-0.5048564183977158,0.4876819093911787,-0.4977412668296356,0.0,0.0,0.0,125,2.874344318115618e-08,0,1735643777088343858,map,0.9477886275407472,-0.021513904353553,0.1487430400381399,-0.5004408662337205,0.4955519673667441,-0.5016075929413982,0.5023713862728739,0.0,0.0,0.0,126,5.55151245862362e-07,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.1300158849821942e-30,0.9399876778775496,-0.2958220148050238,0.1672407769404534,1.0,2.1741330091979863e-05,6.448331650859788e-05,-0.0003396512829266,0.0,0.0,0.0,6.448331650859788e-05,0.0029786290740763,-0.0015975467357327,0.0,0.0,0.0,-0.0003396512829266,-0.0015975467357327,0.0054311147323803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,16
