%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
7.099820845,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,1.2803701565644587e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,7.716446816630196e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0132058421149849,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,3.233813913539052e-06,0,1735643777088297367,map,0.9459950434835264,0.1776410223029468,0.2412752559210489,0.5075454250634978,-0.4981684824781304,0.4957739664685697,-0.4984315186006715,0.0,0.0,0.0,122,0.3321814239025116,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.739949643611908,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.0090116616338491,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0150703908875584,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.13534976541996,0.9329048308001237,0.2630613163224696,0.155112944554686,1.0,1.9806562115310577e-05,-0.0001229133560987,-0.0002709635624118,0.0,0.0,0.0,-0.0001229133560987,0.0114626515206274,-0.0005839447573319,0.0,0.0,0.0,-0.0002709635624118,-0.0005839447573319,0.004186575604432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72,,124
7.199746743,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,1.1613363994911197e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,7.451283636328299e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.01267721503973,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,3.1736753953737207e-06,0,1735643777088297367,map,0.9453612718923546,0.1775934458106438,0.2414505892485843,0.5084234592930963,-0.4974645577135354,0.4957829995581387,-0.4982306867390371,0.0,0.0,0.0,122,0.331616461277008,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.7430830001831055,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.0090770442038774,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0150273041799664,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1307407617568969,0.9329016769641226,0.2619750606125542,0.15539022460468,1.0,1.9535955507677224e-05,-0.0001209829486844,-0.0002673146964876,0.0,0.0,0.0,-0.0001209829486844,0.0113905854027044,-0.0005976317007845,0.0,0.0,0.0,-0.0002673146964876,-0.0005976317007845,0.0041347609179673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,73,,124
7.300515233,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,1.048921944857284e-06,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,7.170829576352844e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0121516454964876,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,3.1068173029780155e-06,0,1735643777088297367,map,0.9450700371194272,0.1774727330895662,0.2414103378581621,0.5094088828813963,-0.4980493034279435,0.4944811745798156,-0.4979335792880751,0.0,0.0,0.0,122,0.3324547708034515,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.7459614872932434,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.0091359484940767,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0149607248604297,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1262838393449783,0.932897602835545,0.2609214339470247,0.1556743954338413,1.0,1.927316780115254e-05,-0.0001190346834054,-0.0002637868513645,0.0,0.0,0.0,-0.0001190346834054,0.0113176980009111,-0.0006114125240312,0.0,0.0,0.0,-0.0002637868513645,-0.0006114125240312,0.0040847807438179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,74,,124
7.400877454,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,9.46724071582139e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.888581538078142e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0116471396759152,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,3.0331825655594e-06,0,1735643777088297367,map,0.9449935275186616,0.1775172876144807,0.2412638669096688,0.5095754812383182,-0.4979557897647583,0.4937202293500836,-0.4986112669114017,0.0,0.0,0.0,122,0.3342533409595489,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.7487000226974487,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.0091818803921341,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0148823773488402,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1219801530241966,0.9328939550285608,0.2598956447426173,0.1559462798682254,1.0,1.9017176911159155e-05,-0.0001171706550975,-0.0002603430852097,0.0,0.0,0.0,-0.0001171706550975,0.011244661379298,-0.0006238986697493,0.0,0.0,0.0,-0.0002603430852097,-0.0006238986697493,0.0040357871653458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,75,,124
7.499753485,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.9447373964765932,0.1774269101520744,0.2414431012857834,0.5093133307370591,-0.4971527643185039,0.4937134302224256,-0.4996860102924628,0.0,0.0,0.0,122,0.3334634006023407,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
7.600326296,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.9441850473206356,0.1774126954783228,0.2413836544077818,0.509552804751448,-0.4989129140348097,0.4942713462321751,-0.4971294395557969,0.0,0.0,0.0,122,0.3336012065410614,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
7.699824349,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.9441440261585178,0.1773941865273308,0.2412233085883837,0.5097645059193693,-0.4993047392582534,0.4932264319404784,-0.497556642699395,0.0,0.0,0.0,122,0.3346176445484161,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
7.800091744,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.9433743575359832,0.1773939616595096,0.2413045497380267,0.5111169376040482,-0.4973659516096456,0.4918332111928366,-0.4994864148717498,0.0,0.0,0.0,122,0.3337534368038177,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
7.900915147,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.9433582759661928,0.177317799774847,0.2411953338768148,0.5110314362370693,-0.4973748334897024,0.4920249310507781,-0.4993762243169432,0.0,0.0,0.0,122,0.3343190550804138,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
7.999966829,0,1735643777088230371,map,0.9661057858930924,-0.2270735960481545,0.021252943660333,-0.4911510258965393,0.5084461333164363,-0.4958511664104627,0.5043657601837431,0.0,0.0,0.0,1,8.532024367013946e-07,0,1735643777088253974,map,0.9631656457067396,-0.2528800312504495,0.1480085295261498,-0.5031772542860453,0.4966485587278926,-0.487775063399866,0.5120823638907326,0.0,0.0,0.0,16,6.6064380916941445e-06,0,1735643777088270664,map,0.9638431527545211,0.0480048452201463,0.0289589761147092,-0.4838930628756879,0.4879512530365941,-0.5041342338162205,0.5230676367883365,0.0,0.0,0.0,17,0.0111581515520811,0,1735643777088284730,map,0.9834872828936196,-0.2679425578207004,0.2362626643951276,-0.4907936311925657,0.4880959964655464,-0.4989297568878491,0.5214911384740428,0.0,0.0,0.0,121,2.956130856546224e-06,0,1735643777088297367,map,0.9431133595929636,0.1773225243713864,0.2413170376069568,-0.509720330927985,0.4965523800057686,-0.4934218680014284,0.5001557540679233,0.0,0.0,0.0,122,0.3334138691425323,0,1735643777088310956,map,0.9623312648101136,0.1839600182796766,0.1464299233068084,-0.480678076659231,0.4959334213453389,-0.488591757076406,0.5331760714143868,0.0,0.0,0.0,124,0.751287043094635,0,1735643777088322877,map,0.9526528676280276,-0.0447039304259038,0.2410242327149495,-0.5169680692539959,0.492879793108038,-0.4794518291679585,0.509842591811505,0.0,0.0,0.0,125,0.009220608510077,0,1735643777088343858,map,0.9557708519615624,-0.0431593071882842,0.1433511143417944,-0.5081001652634732,0.5013494863914781,-0.4897022944449805,0.5006741229278324,0.0,0.0,0.0,126,0.0147926323115825,0,1735644242188269615,map,0.956787208679229,0.3230038899344909,0.0293276616928708,-0.4985606207929618,0.4912733742484799,-0.4752379780632643,0.5331384842190535,0.0,0.0,0.0,0,0.1178221181035041,0.9328902296565552,0.2588950070950508,0.1562140020694702,1.0,1.876799177891385e-05,-0.0001153493548905,-0.0002569923206586,0.0,0.0,0.0,-0.0001153493548905,0.0111718009861473,-0.0006357814452504,0.0,0.0,0.0,-0.0002569923206586,-0.0006357814452504,0.0039880603409219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,76,,124
