%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
6.899389515,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.001786831067875,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.0002547317999415,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.0260630287230014,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,2.1657857359969057e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.5336935520172119,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.1365804374217987,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.0338588953018188,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.0622829757630825,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.000395759823732,0.9172085299573262,0.3206947107767151,0.3782671277273561,1.0,0.0001122579774172,-0.0013207815198847,-0.0014035963320743,0.0,0.0,0.0,-0.0013207815198847,0.0231276748178628,0.0149075748523122,0.0,0.0,0.0,-0.0014035963320743,0.0149075748523122,0.0178897547572302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,65,,122
6.999670345,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0018397636013105,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.0002496058295946,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.0264747980982065,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,2.0161058273515664e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.5409946441650391,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.137048602104187,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.0339390747249126,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.0638854727149009,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.0003618220216594,0.917356065564766,0.3186409782534978,0.3764897500239997,1.0,0.0001119719380766,-0.0013204645925709,-0.0013993744434247,0.0,0.0,0.0,-0.0013204645925709,0.0230514136254404,0.0149189693017676,0.0,0.0,0.0,-0.0013993744434247,0.0149189693017676,0.0178240375144943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66,,122
7.09976253,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0018886472098529,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.0002439821837469,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.0268425866961479,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,1.872789835033473e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.5479881763458252,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.1373778134584427,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.0339729078114032,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.0654170289635658,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.0003304572310298,0.9174994848344208,0.3166433374868774,0.3747622182087444,1.0,0.0001116582748562,-0.0013196651776817,-0.0013948405068844,0.0,0.0,0.0,-0.0013196651776817,0.0229707402055496,0.0149240633248252,0.0,0.0,0.0,-0.0013948405068844,0.0149240633248252,0.0177549752712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,67,,122
7.20015385,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0019309372873976,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.0002379128563916,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.0271215643733739,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,1.7372127331327647e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.5544692873954773,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.1374463587999344,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.0339614301919937,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.0668300688266754,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.0003010293876286,0.9176370226763078,0.3147131348009691,0.3731085964345119,1.0,0.0001112836574851,-0.0013180452229256,-0.0013895663296875,0.0,0.0,0.0,-0.0013180452229256,0.0228825559239089,0.0149184440930792,0.0,0.0,0.0,-0.0013895663296875,0.0149184440930792,0.0176770818468501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68,,122
7.299473893,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0019689775072038,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.0002313038567081,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.0273806024342775,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,1.6064375813584775e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.5607568621635437,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.1374648660421371,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.0338965356349945,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.0681741908192634,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.0002742861979641,0.9177714341651696,0.3128363421819961,0.3714905440993027,1.0,0.0001108993693419,-0.0013160969675792,-0.0013842166552216,0.0,0.0,0.0,-0.0013160969675792,0.0227904445149898,0.0149087336686255,0.0,0.0,0.0,-0.0013842166552216,0.0149087336686255,0.0175989226033111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,69,,122
7.400388655,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0020027214195579,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.0002243829949293,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.0276021193712949,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,1.4825601283519065e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.5667840242385864,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.1373784095048904,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.0337911024689674,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.0694460049271583,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.0002497525129001,0.917902187596236,0.3110112086224273,0.3699164045382446,1.0,0.0001104947483588,-0.0013137619131078,-0.001378643997828,0.0,0.0,0.0,-0.0013137619131078,0.0226947134994124,0.0148939897899566,0.0,0.0,0.0,-0.001378643997828,0.0148939897899566,0.0175184855829443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,,122
7.501290381,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0020027214195579,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.0002243829949293,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.0276021193712949,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,1.4825601283519065e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.5667840242385864,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.1373784095048904,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.0337911024689674,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.0694460049271583,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.0002497525129001,0.917902187596236,0.3110112086224273,0.3699164045382446,1.0,0.0001104947483588,-0.0013137619131078,-0.001378643997828,0.0,0.0,0.0,-0.0013137619131078,0.0226947134994124,0.0148939897899566,0.0,0.0,0.0,-0.001378643997828,0.0148939897899566,0.0175184855829443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,,122
7.599861857,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0020027214195579,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.0002243829949293,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.0276021193712949,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,1.4825601283519065e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.5667840242385864,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.1373784095048904,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.0337911024689674,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.0694460049271583,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.0002497525129001,0.917902187596236,0.3110112086224273,0.3699164045382446,1.0,0.0001104947483588,-0.0013137619131078,-0.001378643997828,0.0,0.0,0.0,-0.0013137619131078,0.0226947134994124,0.0148939897899566,0.0,0.0,0.0,-0.001378643997828,0.0148939897899566,0.0175184855829443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,,122
7.701330847,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0020027214195579,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.0002243829949293,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.0276021193712949,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,1.4825601283519065e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.5667840242385864,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.1373784095048904,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.0337911024689674,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.0694460049271583,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.0002497525129001,0.917902187596236,0.3110112086224273,0.3699164045382446,1.0,0.0001104947483588,-0.0013137619131078,-0.001378643997828,0.0,0.0,0.0,-0.0013137619131078,0.0226947134994124,0.0148939897899566,0.0,0.0,0.0,-0.001378643997828,0.0148939897899566,0.0175184855829443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,,122
7.799633544,0,1735643777088230371,map,0.9707763849208354,-0.2197203745456796,0.0210493689515038,-0.4951308312845048,0.4993022803733163,-0.494101463608505,0.5112792156791186,0.0,0.0,0.0,1,0.0020027214195579,0,1735643777088253974,map,0.9739394695263032,-0.2548516389186223,0.1442903093154855,-0.4971483235490329,0.496142452658734,-0.5005645291589992,0.5060843439684645,0.0,0.0,0.0,16,0.0002243829949293,0,1735643777088270664,map,0.9794756049699712,0.0551088606413429,0.0218373706202824,-0.4924053303161135,0.4929334547513788,-0.495316216436343,0.5188597552309637,0.0,0.0,0.0,17,0.0276021193712949,0,1735643777088284730,map,0.9970565989417612,-0.2717142045821802,0.2276425538222676,-0.4925658772505997,0.50816034199322,-0.4898185506646608,0.5091460603976544,0.0,0.0,0.0,121,1.4825601283519065e-05,0,1735643777088297367,map,0.9595551173447412,0.1851356160207415,0.2311779293326258,0.4910495268660939,-0.498936292655743,0.5123347437468192,-0.4974394921851394,0.0,0.0,0.0,122,0.5667840242385864,0,1735643777088310956,map,0.9800936993370308,0.1933279353861541,0.1341011645950607,-0.4704872085954223,0.4711167750077362,-0.4921708082326818,0.5607661423249325,0.0,0.0,0.0,124,0.1373784095048904,0,1735643777088322877,map,0.9701782198669512,-0.0484981668888159,0.2268740288411757,-0.5198393615890584,0.5109602610270825,-0.4674381477521644,0.5001881924034606,0.0,0.0,0.0,125,0.0337911024689674,0,1735643777088343858,map,0.9834971378467796,-0.0356050654287195,0.1321692445400789,0.4720422577504808,-0.4838344274434359,0.5463207800530523,-0.49458463279861,0.0,0.0,0.0,126,0.0694460049271583,0,1735644242188269615,map,0.964281748760227,0.3291544738250593,0.0248945508955818,-0.5046663639001067,0.501589832050669,-0.4835485222706704,0.50980420569183,0.0,0.0,0.0,0,0.0002497525129001,0.917902187596236,0.3110112086224273,0.3699164045382446,1.0,0.0001104947483588,-0.0013137619131078,-0.001378643997828,0.0,0.0,0.0,-0.0013137619131078,0.0226947134994124,0.0148939897899566,0.0,0.0,0.0,-0.001378643997828,0.0148939897899566,0.0175184855829443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,70,,122
