%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.999107779,0,1735643777088230371,map,0.9527823182303314,-0.2273457691212297,0.0245707810599943,-0.4969311503142735,0.5000232253541709,-0.4936391451951228,0.5092706552362637,0.0,0.0,0.0,1,1.6490552297909744e-05,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,4.804110176337417e-08,0,1735643777088270664,map,0.9539559910910116,0.0464717338687199,0.0298493639924225,-0.4871641851646421,0.4987791873210343,-0.4989492562752421,0.5147232447156643,0.0,0.0,0.0,17,0.8720695376396179,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,2.8067735635683988e-11,0,1735643777088297367,map,0.9680408619944896,0.192230347528994,0.2476991346033676,-0.5062735237429117,0.490511558209431,-0.4945879738343305,0.5083977444465535,0.0,0.0,0.0,122,1.6816563856991706e-06,0,1735643777088310956,map,0.9633865740547332,0.1933022953259772,0.150479441270625,-0.4884676738157931,0.5034712663855941,-0.482368644511312,0.5246298755821988,0.0,0.0,0.0,124,0.0017899310914799,0,1735643777088322877,map,0.962272993665316,-0.0392170951246217,0.2479511688813375,-0.5001952224026496,0.4994013553607085,-0.4992694610488015,0.501131750155077,0.0,0.0,0.0,125,5.8184800764138345e-06,0,1735643777088343858,map,0.9579811463451052,-0.0327735620009869,0.1510337515151203,0.5359529156039256,-0.5299461587282047,0.4643098823786825,-0.4651106042979089,0.0,0.0,0.0,126,0.0067126583307981,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,4.438938049133867e-05,0.9458049622118612,0.0603210983892138,0.0046087660126752,1.0,1.25300072399055e-05,-4.8971738922639536e-05,-0.0001775113920995,0.0,0.0,0.0,-4.8971738922639536e-05,0.0037726386137687,-6.446884229855159e-05,0.0,0.0,0.0,-0.0001775113920995,-6.446884229855159e-05,0.0026753282355223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,17
3.09861843,0,1735643777088230371,map,0.9513529205961212,-0.2266048552351847,0.0243577280215969,-0.4964732128990421,0.4979928818987492,-0.4926130963238064,0.5126887708758142,0.0,0.0,0.0,1,1.509863886894891e-05,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,3.1660952970469225e-08,0,1735643777088270664,map,0.952267525893362,0.0465326342121327,0.0297241911491559,-0.4877429392272064,0.5000306758347121,-0.5045040578139826,0.5074956197914546,0.0,0.0,0.0,17,0.866625964641571,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,1.3810097163058366e-11,0,1735643777088297367,map,0.9697972513808027,0.1940936828939275,0.2481977787852488,-0.5120262376489756,0.4815703475890954,-0.4920624227920209,0.513608512739031,0.0,0.0,0.0,122,1.060684553522151e-06,0,1735643777088310956,map,0.9614109339840012,0.1929465798647655,0.1501238501714446,-0.4915220449365952,0.5044087255198201,-0.4789398224024328,0.5240177129429355,0.0,0.0,0.0,124,0.0015290766023099,0,1735643777088322877,map,0.957852137837334,-0.0389366700182963,0.2467800579766039,0.5191442103552221,-0.5056094137846637,0.4772284318050397,-0.4970929826741514,0.0,0.0,0.0,125,4.243768216838362e-06,0,1735643777088343858,map,0.9574991692520608,-0.0326620086222009,0.1504535238655198,0.5069957593977731,-0.5013091659367416,0.4936018737768772,-0.4979976007014891,0.0,0.0,0.0,126,0.0058597819879651,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,3.3512365916976705e-05,0.9458669988566554,0.0591412076668815,0.00392837843346,1.0,1.2257749417875072e-05,-4.971046239206014e-05,-0.0001732726389362,0.0,0.0,0.0,-4.971046239206014e-05,0.0036979000627044,-3.756791821523149e-05,0.0,0.0,0.0,-0.0001732726389362,-3.756791821523149e-05,0.0026060749731587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,17
3.199370395,0,1735643777088230371,map,0.9494149247014028,-0.2271026139946421,0.0242843702214865,-0.4928698753658192,0.4998992841425896,-0.4963033216729615,0.5107474958988956,0.0,0.0,0.0,1,2.6057490686071105e-05,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,5.716854900583712e-08,0,1735643777088270664,map,0.9537270440790346,0.0455105066473462,0.0284366283605702,-0.4975513619270683,0.4962693035673309,-0.4866871369855206,0.5189364616927126,0.0,0.0,0.0,17,0.881010890007019,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,2.1966491126068632e-11,0,1735643777088297367,map,0.9701535652160682,0.1933545085304402,0.2480913746089509,-0.5172399906826927,0.4787363830827599,-0.488670322018267,0.5142718968891531,0.0,0.0,0.0,122,7.53848780732369e-07,0,1735643777088310956,map,0.9612802227025918,0.1920282005900011,0.1496823173216195,-0.4907311384174521,0.5048819663677291,-0.4794657529131247,0.5238222423758047,0.0,0.0,0.0,124,0.0013939877972006,0,1735643777088322877,map,0.9573205644049444,-0.0400931419649868,0.2464986627207456,0.5209904012198099,-0.5065612908746224,0.4740827850297364,-0.4972023464975868,0.0,0.0,0.0,125,3.4219394819956506e-06,0,1735643777088343858,map,0.9552753825578132,-0.0339420069148108,0.1501628335270489,0.5388107124361289,-0.5320239064787183,0.4600144897837329,-0.4637027585514309,0.0,0.0,0.0,126,0.0056894961744546,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,3.867995474138297e-05,0.9458995774694632,0.0563910365751758,0.0040221680799808,1.0,1.1920266178218e-05,-5.107118103669171e-05,-0.0001679241757373,0.0,0.0,0.0,-5.107118103669171e-05,0.0038278725981236,-4.468349883714335e-05,0.0,0.0,0.0,-0.0001679241757373,-4.468349883714335e-05,0.0025273844922045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,17
3.298859775,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,2.4587379812146537e-05,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,6.14642203800031e-08,0,1735643777088270664,map,0.9519949770924068,0.0448902536837941,0.0287180822911518,-0.4921312978713937,0.5005020293839266,-0.4945856213387262,0.512532503752664,0.0,0.0,0.0,17,0.8833804726600647,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,2.2583148892585392e-11,0,1735643777088297367,map,0.9645266453154038,0.1908481751199318,0.2476764298629416,-0.5067240652329105,0.4916187334335473,-0.4965035978048297,0.505000910907978,0.0,0.0,0.0,122,5.458426812765538e-07,0,1735643777088310956,map,0.9580812519575408,0.1908201370655216,0.1500050520013566,-0.4859898188535662,0.5102888633066595,-0.4861541845637779,0.5167913319580771,0.0,0.0,0.0,124,0.0011413258034735,0,1735643777088322877,map,0.9568140604051673,-0.0410057837468929,0.2472476078373356,-0.5101545311425462,0.5114044544426218,-0.4841749592969008,0.4937433008363939,0.0,0.0,0.0,125,2.753989065240603e-06,0,1735643777088343858,map,0.953999348983548,-0.0344797118087855,0.1502691510016046,-0.5035450616523686,0.5043818614553236,-0.4972447329089726,0.4947615428816792,0.0,0.0,0.0,126,0.0055699003860354,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,3.071751052630134e-05,0.945877264383428,0.0549010386407966,0.0046722130693419,1.0,1.1586099949830688e-05,-4.847195455741223e-05,-0.0001634638782146,0.0,0.0,0.0,-4.847195455741223e-05,0.0037885512068105,-7.533194609936183e-05,0.0,0.0,0.0,-0.0001634638782146,-7.533194609936183e-05,0.0024669940843089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,17
3.39928858,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,1.9158886061632074e-05,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,4.889387028583769e-08,0,1735643777088270664,map,0.9522058655201846,0.045749213054989,0.02883466912978,-0.4980476989484062,0.4968814874874898,-0.492105247657322,0.5127277076505063,0.0,0.0,0.0,17,0.89327472448349,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,1.765467112779806e-11,0,1735643777088297367,map,0.9663144526037136,0.1931894147427428,0.2485455966538655,-0.507759249090344,0.4831905594609387,-0.4958966379286189,0.5126343264961166,0.0,0.0,0.0,122,3.882832402268832e-07,0,1735643777088310956,map,0.9571477752811924,0.1913971060665844,0.1502123994756637,-0.4872329478736448,0.5057395388483945,-0.4836549848995713,0.5224073400456457,0.0,0.0,0.0,124,0.0009898245334625,0,1735643777088322877,map,0.9528385216276896,-0.0397839649628708,0.2464543580918844,0.5198871179896067,-0.5088424082174475,0.4756664453869537,-0.4945080594700852,0.0,0.0,0.0,125,2.943738536487217e-06,0,1735643777088343858,map,0.9526522518300218,-0.0335716786233572,0.1505554891695352,-0.5165608153350993,0.4945442552163476,-0.4865991687286288,0.5018088806362965,0.0,0.0,0.0,126,0.0056636976078152,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,2.2320920834317803e-05,0.9458091931511402,0.0544819972634245,0.0057816235253411,1.0,1.1412614073308257e-05,-4.611720303019112e-05,-0.0001613611255472,0.0,0.0,0.0,-4.611720303019112e-05,0.0036862771395982,-8.898582689103563e-05,0.0,0.0,0.0,-0.0001613611255472,-8.898582689103563e-05,0.0024383554520788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,17
3.499345614,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,1.3984892575535923e-05,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,3.4339507237746154e-08,0,1735643777088270664,map,0.9505271767363952,0.046520018070152,0.0298686743691347,-0.4887366038896841,0.491833192782833,-0.4992300190082129,0.5196210452016755,0.0,0.0,0.0,17,0.8951731324195862,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,1.1999844694299266e-11,0,1735643777088297367,map,0.9633512350665796,0.1923740555568061,0.2480566286921721,-0.5092774167002267,0.4856139892374347,-0.4941109112614414,0.5105584919168773,0.0,0.0,0.0,122,4.321771029935917e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0009365102741867,0,1735643777088322877,map,0.9566251178283912,-0.0393871495056525,0.2481027139267056,-0.514811356821208,0.4912519022766745,-0.4831796417969259,0.5100767286893702,0.0,0.0,0.0,125,2.683704678929644e-06,0,1735643777088343858,map,0.9533933323050894,-0.0329280999359403,0.151087988759483,-0.5270554089774974,0.483699518952037,-0.4736633942247832,0.5137025989856273,0.0,0.0,0.0,126,0.005701080430299,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.695975151960738e-05,0.9457203632566415,0.054621716189241,0.007083992962645,1.0,1.13717732711987e-05,-4.527056222307654e-05,-0.0001609279989498,0.0,0.0,0.0,-4.527056222307654e-05,0.0035845638006253,-8.014520030841664e-05,0.0,0.0,0.0,-0.0001609279989498,-8.014520030841664e-05,0.0024299891714805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,17
3.599336822,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,1.0157521501241716e-05,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,2.23189342563046e-08,0,1735643777088270664,map,0.9511194461136788,0.0473136096668957,0.0302507908938683,-0.4899870551437986,0.5019924304299215,-0.501617314838283,0.5062572024544435,0.0,0.0,0.0,17,0.9047285914421082,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,7.397952042631495e-12,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,5.80542746320134e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.001105960807763,0,1735643777088322877,map,0.9600109684411018,-0.0393734758488876,0.2499137976735538,-0.5049313396719651,0.4975658792808968,-0.4929565825630832,0.5044465736827128,0.0,0.0,0.0,125,2.542240736147505e-06,0,1735643777088343858,map,0.9527882045071964,-0.0322851802441279,0.1515018324692111,-0.520567908510782,0.4813507399648517,-0.4796641764099685,0.5169456408878463,0.0,0.0,0.0,126,0.0058039301075041,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.4256095710152294e-05,0.9456100026649902,0.0552535291464653,0.0086050126681341,1.0,1.1502888614481312e-05,-4.6557214578150856e-05,-0.0001626215764188,0.0,0.0,0.0,-4.6557214578150856e-05,0.0035020544519707,-4.338311532121884e-05,0.0,0.0,0.0,-0.0001626215764188,-4.338311532121884e-05,0.0024475998224691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,37,,17
3.698970615,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,7.666128112759907e-06,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,1.3802420539832385e-08,0,1735643777088270664,map,0.949974810027912,0.0476285503674871,0.0306929833213393,-0.4861684413429023,0.4983476051310464,-0.5047514529789433,0.5104075644208355,0.0,0.0,0.0,17,0.9104717969894408,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,4.0496226164088425e-12,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,9.290405955653114e-07,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0014232044341042,0,1735643777088322877,map,0.9582924649177308,-0.0401260243037663,0.2511245655004186,-0.5081309468182259,0.4868543788926932,-0.4931369087224518,0.5114604030560793,0.0,0.0,0.0,125,2.303991550434148e-06,0,1735643777088343858,map,0.950914779323026,-0.0328764629968252,0.1522589462397083,-0.531988881252223,0.4639001400712329,-0.4671684795559216,0.5324829593285659,0.0,0.0,0.0,126,0.0054198186844587,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.3429339560389051e-05,0.9454938437782844,0.0562667632203269,0.0101322170636149,1.0,1.1699417836909211e-05,-4.968678197453546e-05,-0.0001649058006568,0.0,0.0,0.0,-4.968678197453546e-05,0.0034478809259593,1.5012920264625593e-05,0.0,0.0,0.0,-0.0001649058006568,1.5012920264625593e-05,0.0024694863716514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,38,,17
3.799013772,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,5.610780135612004e-06,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,8.978532584080767e-09,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9308829307556152,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,2.5784120932098586e-12,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,1.5537459603365278e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0018119792221114,0,1735643777088322877,map,0.9562799139393068,-0.0402310475018239,0.2512334240124214,-0.508414278700386,0.4692826309516634,-0.4940848738975719,0.5264682999823179,0.0,0.0,0.0,125,2.733551127676037e-06,0,1735643777088343858,map,0.9498624457063772,-0.0328048515554455,0.1525119463606215,-0.5316758108783167,0.4727499974678549,-0.4737014381401321,0.5190714975078081,0.0,0.0,0.0,126,0.0056447838433086,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,1.156517737399554e-05,0.9453698281597958,0.0569983414946981,0.011836862770759,1.0,1.1983867962075958e-05,-5.186039294633224e-05,-0.0001687107490775,0.0,0.0,0.0,-5.186039294633224e-05,0.0033798115800478,6.201708065534743e-05,0.0,0.0,0.0,-0.0001687107490775,6.201708065534743e-05,0.0025165872537774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,17
3.899542286,0,1735643777088230371,map,0.9482652633620968,-0.2281471192186482,0.024345764177229,-0.4912409307769129,0.5004160478664539,-0.4997515259530538,0.5084432507908285,0.0,0.0,0.0,1,4.104624622414121e-06,0,1735643777088253974,map,0.9547776582125604,-0.2556714824056392,0.1497312820237728,-0.5027745513110607,0.4837644571848379,-0.4929601406117314,0.519788418769294,0.0,0.0,0.0,16,5.731154661958726e-09,0,1735643777088270664,map,0.9511151592272992,0.0482261805365869,0.0294977775073732,-0.4867609464551393,0.4896505268051687,-0.4983205814788798,0.5243879677109966,0.0,0.0,0.0,17,0.9376639723777772,0,1735643777088284730,map,0.9739152007789912,-0.2699091815586874,0.2417526140716935,-0.4921237498546519,0.490386112998155,-0.4985461881988955,0.5184470785334878,0.0,0.0,0.0,121,1.5309271862370968e-12,0,1735643777088297367,map,0.9620396561986772,0.1923384968630016,0.2484372301749405,-0.5085604619364158,0.4877157477860169,-0.4946389779629816,0.5087552332863836,0.0,0.0,0.0,122,2.183695414714748e-06,0,1735643777088310956,map,0.957105350910152,0.1924274512799513,0.1506553787807019,-0.4881200576151492,0.5046823536373946,-0.4823278803863222,0.5238266383860606,0.0,0.0,0.0,124,0.0021374570205807,0,1735643777088322877,map,0.9546003648834896,-0.0412913349651021,0.2513103499775013,-0.5116136753687264,0.4731048942563685,-0.4913149587689198,0.5225254228229168,0.0,0.0,0.0,125,2.791939095914131e-06,0,1735643777088343858,map,0.9476216952442942,-0.0335555689199545,0.152636440551056,-0.5373919829686458,0.4623867640173316,-0.4620897045820801,0.5328052571267037,0.0,0.0,0.0,126,0.005507132038474,0,1735644242188269615,map,0.9828951255891664,0.3347485569009478,0.0239977262735638,-0.5107826618812211,0.4958958770077948,-0.4799369389604038,0.512687903221367,0.0,0.0,0.0,0,9.806387424760032e-06,0.9452613165465656,0.0576879695070041,0.0133179171038567,1.0,1.2143487301050291e-05,-5.348235640028994e-05,-0.0001707607325543,0.0,0.0,0.0,-5.348235640028994e-05,0.0033138641755655,0.0001003003393171,0.0,0.0,0.0,-0.0001707607325543,0.0001003003393171,0.0025392199279989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,17
