%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.000369775,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.001014283276163,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,2.677764499026125e-08,0,1735643777088270664,map,0.9460021870128232,0.0463940129565681,0.0286946249907671,-0.496154489518268,0.5100982245156735,-0.4969756832174331,0.4966343666797434,0.0,0.0,0.0,17,0.737571120262146,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,8.2430075135434e-14,0,1735643777088297367,map,0.9618698627162584,0.1922185934306999,0.2472592048739491,0.5077653152877611,-0.5007429592051039,0.494602775741964,-0.4967886548881534,0.0,0.0,0.0,122,3.33244344119521e-07,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.002445115474984,0,1735643777088322877,map,0.9493355946945496,-0.0415028503405056,0.249729446407789,-0.5141458583886932,0.4894399723152022,-0.4868119315981265,0.5090350607330979,0.0,0.0,0.0,125,5.042863460147373e-09,0,1735643777088343858,map,0.9458420676417848,-0.0347445868460153,0.1515639366184142,-0.5132526987815762,0.4719717606758842,-0.4938806381349345,0.5195153891785727,0.0,0.0,0.0,126,0.0003749234310816,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.0016519435448572,0.9467951442282124,0.0422714959761891,-0.0064168319558031,1.0,1.2830111968019404e-05,-0.0001667768634216,-0.0001570687074327,0.0,0.0,0.0,-0.0001667768634216,0.0066488266924156,0.0010929814294144,0.0,0.0,0.0,-0.0001570687074327,0.0010929814294144,0.0021237382752993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,17
3.099364317,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0008047219598665,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,2.3188324149714393e-08,0,1735643777088270664,map,0.9464392102744684,0.0457559077745203,0.0299032064711331,-0.4945735261340617,0.5003722613809993,-0.4905898710204234,0.5141460937709728,0.0,0.0,0.0,17,0.7636520266532898,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,9.632041258339497e-14,0,1735643777088297367,map,0.9502768456457162,0.1872240617258124,0.2488329578172038,-0.4941609239783982,0.5124148017117304,-0.4995660434051138,0.4936292338143108,0.0,0.0,0.0,122,1.0578190767773776e-06,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0046932054683566,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.0331969946264508e-08,0,1735643777088343858,map,0.945579600013944,-0.0354807832314114,0.1528081500688737,-0.5151772314707926,0.4869514880732912,-0.4873554644521361,0.509858136843906,0.0,0.0,0.0,126,0.000480328744743,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.0015877216355875,0.9465787247124844,0.044663618441223,-0.003678227196039,1.0,1.388113057944638e-05,-0.0001776138479885,-0.0001705336233177,0.0,0.0,0.0,-0.0001776138479885,0.0066184406047969,0.0012619091767743,0.0,0.0,0.0,-0.0001705336233177,0.0012619091767743,0.0022898700911325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,,17
3.200032411,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0006695865886285,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,2.6607960279534385e-08,0,1735643777088270664,map,0.943966655894066,0.0452289345984692,0.031386581831487,-0.4863431231798539,0.4939213457814427,-0.5027503494999109,0.5164824844995537,0.0,0.0,0.0,17,0.7849472761154175,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.8514348582888973e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,3.849757831630996e-06,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0079361042007803,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,3.2661251481158615e-08,0,1735643777088343858,map,0.9453352428507608,-0.035969529540089,0.1531525574731267,-0.5070063019610227,0.4879696854020316,-0.4960112854619311,0.5087268428094329,0.0,0.0,0.0,126,0.0007437078165821,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.001356701250188,0.9463705350300186,0.0462410286713346,-0.00089052698438,1.0,1.4847464463184746e-05,-0.0001827404272883,-0.0001839377912626,0.0,0.0,0.0,-0.0001827404272883,0.0064975049356809,0.0013643846033862,0.0,0.0,0.0,-0.0001839377912626,0.0013643846033862,0.0024691608074136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,17
3.300176175,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0005626148777082,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,2.9490477615468084e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.8239867687225342,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,3.1387696261542253e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,1.02659078038414e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.011706942692399,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,8.268669660083107e-08,0,1735643777088343858,map,0.9452051172548772,-0.0357713759753348,0.1532835918551656,-0.5143244066157173,0.4834163504818845,-0.4873631730443897,0.5140585320819704,0.0,0.0,0.0,126,0.0010951824951916,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.0011293774005025,0.94617750082011,0.0475168502923309,0.0017337804582397,1.0,1.564042713634937e-05,-0.0001854928570522,-0.000195245032979,0.0,0.0,0.0,-0.0001854928570522,0.0063601166360212,0.0014347445342525,0.0,0.0,0.0,-0.000195245032979,0.0014347445342525,0.0026238090859868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,17
3.399832307,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0004768006911035,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,3.1974245473520575e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.8528680801391602,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,4.891361838135766e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,2.2329149942379445e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0157434418797492,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.7976083199755521e-07,0,1735643777088343858,map,0.9466179691876164,-0.0360532008190368,0.1535806914610349,-0.5181733253876181,0.4857510472312811,-0.4834290018303268,0.5117017931957883,0.0,0.0,0.0,126,0.0014887527795508,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.0009262901148758,0.9459974014568732,0.0485493260866531,0.0042156605091923,1.0,1.6296374331298107e-05,-0.0001865153010623,-0.0002048640940367,0.0,0.0,0.0,-0.0001865153010623,0.0062146432308884,0.0014808761898925,0.0,0.0,0.0,-0.0002048640940367,0.0014808761898925,0.0027582738840702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,35,,17
3.499596363,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0004112324677407,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,3.439286899720173e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.876132607460022,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,7.098346975313585e-13,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,3.899865987477824e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0191995222121477,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,3.339044098993327e-07,0,1735643777088343858,map,0.9442335161926164,-0.0376969814067082,0.153524910456173,-0.5214181313887541,0.4847508083291446,-0.4792176676873418,0.5133129776847704,0.0,0.0,0.0,126,0.0018433475634083,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.0007509643328376,0.9458379925598972,0.0492326017745926,0.0064612344923371,1.0,1.67330891417707e-05,-0.0001851465283083,-0.0002117021812685,0.0,0.0,0.0,-0.0001851465283083,0.0060583545505531,0.0014934428539586,0.0,0.0,0.0,-0.0002117021812685,0.0014934428539586,0.0028581462530505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,,17
3.600046175,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0003667560522444,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,4.0253873123674566e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.8971708416938782,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.161007704905681e-12,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,6.260039663175121e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0223017949610948,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,6.247469173104037e-07,0,1735643777088343858,map,0.9427028610831588,-0.0389123147918457,0.1528350745962762,-0.5057343860027381,0.4886071130040837,-0.4975789622624436,0.5078493834298488,0.0,0.0,0.0,126,0.002436559414491,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.000606496236287,0.9456888274999832,0.0495911728875645,0.0086219570621662,1.0,1.7081851232861913e-05,-0.0001820680742196,-0.0002175834559108,0.0,0.0,0.0,-0.0001820680742196,0.0058992438751261,0.0014809713506621,0.0,0.0,0.0,-0.0002175834559108,0.0014809713506621,0.0029489730498777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,,17
3.701047278,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0003286696446593,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,4.490712868232549e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.913964033126831,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,1.6741553889726424e-12,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,8.677352161612362e-05,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0244597252458333,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.0088339195135632e-06,0,1735643777088343858,map,0.9391781287976864,-0.0385016992003469,0.1522526507747989,-0.511947552249318,0.486354632588648,-0.4879616004116733,0.5130909779261094,0.0,0.0,0.0,126,0.0031389542855322,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.000490452395752,0.9455576127978692,0.0497558745130069,0.0105545721164636,1.0,1.7269368859878975e-05,-0.0001780764262732,-0.0002212403133122,0.0,0.0,0.0,-0.0001780764262732,0.005745004300395,0.001453775699491,0.0,0.0,0.0,-0.0002212403133122,0.001453775699491,0.0030095635310132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,17
3.799828538,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0002969047927763,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,4.805520248396533e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9271736145019532,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,2.151450025078549e-12,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,0.0001052524385158,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.025489117950201,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.4219164086171077e-06,0,1735643777088343858,map,0.9347133512581698,-0.0390087922666482,0.1516102744890665,-0.5099559024642738,0.4872347793819208,-0.4906113707643225,0.5117105922093577,0.0,0.0,0.0,126,0.0037205298431217,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.0003978231106884,0.9454467651579782,0.0497135846308143,0.0122256208924727,1.0,1.729347810237394e-05,-0.000173332230183,-0.0002226062936583,0.0,0.0,0.0,-0.000173332230183,0.005597764458318,0.0014138139981808,0.0,0.0,0.0,-0.0002226062936583,0.0014138139981808,0.0030385065877946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,17
3.899817949,0,1735643777088230371,map,0.9552462836981684,-0.2286114650100109,0.0225041975567417,-0.5015770331589279,0.5048574483683339,-0.4855734790718841,0.5076985651511436,0.0,0.0,0.0,1,0.0002666332875378,0,1735643777088253974,map,0.9526312775034972,-0.2546788719170064,0.1504334343020855,-0.5055818080980894,0.4828380503050268,-0.4895669847343966,0.5211320561584921,0.0,0.0,0.0,16,4.681390208816084e-08,0,1735643777088270664,map,0.9454558711070108,0.0456246353241565,0.0312050725289311,-0.4846448265873601,0.4912840433622738,-0.5035678430529256,0.5197872721053751,0.0,0.0,0.0,17,0.9366177320480348,0,1735643777088284730,map,0.9719864714918548,-0.2692014821788195,0.2425601743730198,-0.4902992287625118,0.4900679650787807,-0.496879892802303,0.5220636244819217,0.0,0.0,0.0,121,2.25135014797484e-12,0,1735643777088297367,map,0.948792713859401,0.1858194164778103,0.2486317387664081,-0.4935886483866774,0.5125231941430765,-0.500079683136015,0.4935691766751388,0.0,0.0,0.0,122,0.000111060871859,0,1735643777088310956,map,0.957246630106579,0.1929143136540813,0.1493366900945615,-0.4859831321215051,0.5035705890056149,-0.4823786824664709,0.5268281160718569,0.0,0.0,0.0,124,0.0253253933042287,0,1735643777088322877,map,0.949491199125546,-0.0425612495804587,0.2510543693822282,-0.5074943314253453,0.48629717116437,-0.4925996190274548,0.5131375841065234,0.0,0.0,0.0,125,1.6722080999898026e-06,0,1735643777088343858,map,0.9328209624269757,-0.0392924301343172,0.1509398096765105,-0.5038997416724345,0.4939934357920523,-0.4982152866568387,0.5038224527333631,0.0,0.0,0.0,126,0.0041648098267614,0,1735644242188269615,map,0.9778348897131944,0.3323108367038895,0.0236866888449329,-0.5048316125816678,0.5008597989971155,-0.4885623364586405,0.5055604297023609,0.0,0.0,0.0,0,0.0003230494912713,0.9453613087269948,0.0495228291186924,0.013547377745622,1.0,1.7145950412075018e-05,-0.0001683631743034,-0.0002214462886255,0.0,0.0,0.0,-0.0001683631743034,0.0054592394658108,0.0013686354844148,0.0,0.0,0.0,-0.0002214462886255,0.0013686354844148,0.0030306785290748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,17
