%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.002485422,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,7.231930054807377e-10,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.0001836284936871,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,3.638190877036651e-12,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.0028956292662769,0,1735643777088297367,map,0.9587505917971104,0.195525739424317,0.2364115937928753,-0.4963065471607389,0.4975741334967142,-0.505091631819043,0.500981273489095,0.0,0.0,0.0,122,0.0008662616019137,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,5.593774687895348e-08,0,1735643777088322877,map,0.9558524482265712,-0.0364589407416841,0.237039963049997,-0.5020322410743042,0.4995493100687924,-0.494348127245173,0.5040179012901179,0.0,0.0,0.0,125,0.1425283551216125,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0002075631637126,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,2.61797025473936e-20,0.9244791495373788,0.0239942959500323,0.3320681041338651,1.0,1.5990633719000125e-05,-0.0002385346284702,-0.0001892657751116,0.0,0.0,0.0,-0.0002385346284702,0.0076900455030989,0.0019484921106765,0.0,0.0,0.0,-0.0001892657751116,0.0019484921106765,0.0024253791877664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,125
3.104127173,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,1.2919070258021748e-09,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.0003675280895549,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.9965095115342946e-12,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.0053110751323401,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0006162658100947,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,3.2168248509378834e-08,0,1735643777088322877,map,0.9555514742789226,-0.0365980175150409,0.2357985953510846,-0.5039829731991844,0.5027626985491914,-0.4929635055780756,0.5002177664188066,0.0,0.0,0.0,125,0.145944744348526,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0002034540375461,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,6.055286413005292e-21,0.9246835200743656,0.0189912855094243,0.3300629633223407,1.0,1.678571322332098e-05,-0.0002627769271698,-0.0001960547624753,0.0,0.0,0.0,-0.0002627769271698,0.0082256650986609,0.0021985856850812,0.0,0.0,0.0,-0.0001960547624753,0.0021985856850812,0.002474224368044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,125
3.201193683,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,6.716767697589886e-10,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.0003228223649784,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.4503989372374737e-12,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.0063935439102351,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0006669775466434,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,3.569540751868772e-08,0,1735643777088322877,map,0.955461094878937,-0.0363864206233658,0.2367214799056745,-0.5059051791085247,0.5100714708806092,-0.4905037082054951,0.4932475611511137,0.0,0.0,0.0,125,0.1408732682466507,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0001616641238797,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,1.1117142642825035e-20,0.924730481774651,0.0150571075189728,0.3301917738250937,1.0,1.634762808825476e-05,-0.0002607261719878,-0.0001899201359398,0.0,0.0,0.0,-0.0002607261719878,0.0084716907266513,0.0021157454462065,0.0,0.0,0.0,-0.0001899201359398,0.0021157454462065,0.0023997788207025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,125
3.301511499,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,4.141088860709629e-10,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.0003125598886981,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,6.255418817484315e-13,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.0070007145404815,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0005386252887547,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,2.151898748081749e-08,0,1735643777088322877,map,0.954522878795882,-0.0356699651101244,0.2368042853792202,-0.5004059310012389,0.4983339223306658,-0.4965676775157381,0.5046560687437962,0.0,0.0,0.0,125,0.1353337615728378,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0001251266658073,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,3.14714192639654e-21,0.9248127221898618,0.0122188795567868,0.329559558151475,1.0,1.6090010531926585e-05,-0.000260760517685,-0.0001860500410121,0.0,0.0,0.0,-0.000260760517685,0.008488356105194,0.002112731921664,0.0,0.0,0.0,-0.0001860500410121,0.002112731921664,0.0023423870803948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,125
3.401027425,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,2.989053449198309e-10,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.0003149351978208,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,2.921714790677516e-13,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.0074237580411136,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0004253649385645,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,1.2666856008536342e-08,0,1735643777088322877,map,0.9513935892283524,-0.0356478095383561,0.2384224813704873,-0.4981261361819327,0.4927805322866684,-0.496000638097693,0.512855794993493,0.0,0.0,0.0,125,0.1440410912036895,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0001028299011522,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,7.736309167710999e-22,0.9249040174157568,0.0098679691110964,0.3286883924518332,1.0,1.5913679766522915e-05,-0.0002606075317865,-0.0001834384567122,0.0,0.0,0.0,-0.0002606075317865,0.0084337421624499,0.002122001258943,0.0,0.0,0.0,-0.0001834384567122,0.002122001258943,0.0023012653442325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,125
3.501037839,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,2.9139593515914436e-10,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.000343532388797,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.843182046877209e-13,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.0077425381168723,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0003466532216407,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,8.335161005845748e-09,0,1735643777088322877,map,0.9548787437538392,-0.0360361780420713,0.2371406690784707,-0.497079033319463,0.4913898424960849,-0.498970825085847,0.5123246754149265,0.0,0.0,0.0,125,0.1374052464962005,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,9.639260679250584e-05,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,2.3475203020960404e-22,0.9250109271496084,0.0079278961369499,0.3274961108667685,1.0,1.5871672298068755e-05,-0.0002606278776675,-0.0001828042717685,0.0,0.0,0.0,-0.0002606278776675,0.0083312074569018,0.0021440157443543,0.0,0.0,0.0,-0.0001828042717685,0.0021440157443543,0.0022870950451257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,125
3.601108476,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,2.8857186085140535e-10,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.0003641033254098,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.2825801347631646e-13,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.0077641499228775,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.000289972522296,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,5.847014428184138e-09,0,1735643777088322877,map,0.9528992484173512,-0.035774582997266,0.2376468682659097,-0.4923477806341436,0.4920015147670463,-0.5053812917046202,0.5100175706449087,0.0,0.0,0.0,125,0.1445420235395431,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,9.291027527069672e-05,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,8.27276159385868e-23,0.9251093904329272,0.0064023593141511,0.3263427101363967,1.0,1.5791728835732576e-05,-0.000258991418092,-0.000181952050199,0.0,0.0,0.0,-0.000258991418092,0.0081898211413141,0.0021494133631678,0.0,0.0,0.0,-0.000181952050199,0.0021494133631678,0.0022731736623413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,37,,125
3.702459476,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,3.9190561906821126e-10,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.0004061173531226,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.4771444158991065e-13,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.0075725317001342,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0002707512176129,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,5.459022567322336e-09,0,1735643777088322877,map,0.9528992484173512,-0.035774582997266,0.2376468682659097,-0.4923477806341436,0.4920015147670463,-0.5053812917046202,0.5100175706449087,0.0,0.0,0.0,125,0.1540720164775848,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0001063993840944,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,5.839132643227825e-23,0.9252170013508656,0.0053230855016758,0.3249576599055377,1.0,1.580462108166988e-05,-0.0002564730953477,-0.0001826785598408,0.0,0.0,0.0,-0.0002564730953477,0.008017398314937,0.0021481592460065,0.0,0.0,0.0,-0.0001826785598408,0.0021481592460065,0.0022843327760601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,125
3.801657422,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,5.390224933066179e-10,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.0004554248589556,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.7052957895606627e-13,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.0074026733636856,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0002517027896828,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,5.071978392834353e-09,0,1735643777088322877,map,0.9528992484173512,-0.035774582997266,0.2376468682659097,-0.4923477806341436,0.4920015147670463,-0.5053812917046202,0.5100175706449087,0.0,0.0,0.0,125,0.164091095328331,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0001219294426846,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,4.0882845786267393e-23,0.9253242947249782,0.0042224133738378,0.3235819016672539,1.0,1.5836825376150736e-05,-0.0002543844655364,-0.0001836036644511,0.0,0.0,0.0,-0.0002543844655364,0.0078578602062234,0.0021506200721045,0.0,0.0,0.0,-0.0001836036644511,0.0021506200721045,0.0022976831485243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,125
3.902979858,0,1735643777088230371,map,0.9856154528751684,-0.2281621846184326,0.0149723394541357,0.4811879412178079,-0.5135307579356051,0.5151957604484847,-0.4892010366879432,0.0,0.0,0.0,1,7.243607380580386e-10,0,1735643777088253974,map,0.9609884205170924,-0.2560717304620354,0.1462158300351689,-0.497498747714758,0.501977416870756,-0.49459945155624,0.5058508194065497,0.0,0.0,0.0,16,0.0005014310008846,0,1735643777088270664,map,0.9803111643986788,0.0538343599830192,0.023211478092508,-0.4960563982166051,0.4879335314270728,-0.4840601443329016,0.5305984313639508,0.0,0.0,0.0,17,1.9855605603701781e-13,0,1735643777088284730,map,0.9767603263470216,-0.2692033824172857,0.2303732702393958,-0.48772624442188,0.5047083587635584,-0.4957132744138287,0.511528037028513,0.0,0.0,0.0,121,0.0071483394131064,0,1735643777088297367,map,0.9583811417558754,0.1958428253809781,0.2351500110517922,-0.5007321128832968,0.4997970434865198,-0.4993487063383763,0.500121121257394,0.0,0.0,0.0,122,0.0002357613993808,0,1735643777088310956,map,0.9681793521505891,0.1969516050055142,0.1391507000310283,-0.4781835148957069,0.4977374257218936,-0.4799790694531876,0.5414961440348234,0.0,0.0,0.0,124,4.782544582582204e-09,0,1735643777088322877,map,0.9528992484173512,-0.035774582997266,0.2376468682659097,-0.4923477806341436,0.4920015147670463,-0.5053812917046202,0.5100175706449087,0.0,0.0,0.0,125,0.1742121130228042,0,1735643777088343858,map,0.9646024990301924,-0.0298106753529417,0.141155263766821,-0.4841263324186104,0.4824914585967938,-0.5187777604059246,0.5135107807517355,0.0,0.0,0.0,126,0.0001392858976032,0,1735644242188269615,map,0.9689411118821109,0.3323355736483981,0.0241894253398083,-0.4980072562212023,0.4909458671443087,-0.4767907156882586,0.5325706917569075,0.0,0.0,0.0,0,2.986907590560285e-23,0.9254267071104768,0.0032419985685756,0.3222538691931719,1.0,1.5849948313183378e-05,-0.0002519407120384,-0.0001843178448137,0.0,0.0,0.0,-0.0002519407120384,0.0076989010154925,0.0021476334555808,0.0,0.0,0.0,-0.0001843178448137,0.0021476334555808,0.0023090242096476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,125
