%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.000260544,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.0881194472312927,0,1735643777088253974,map,0.9456023045421244,-0.2546550789204611,0.1512711268771651,-0.5039284264665411,0.5001571698229452,-0.4882714200657888,0.5074346921728897,0.0,0.0,0.0,16,0.8796184062957764,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.0019015514990314,0,1735643777088284730,map,0.955386821496148,-0.2572909336764815,0.2387278186232737,-0.4811774992908013,0.5000931853740505,-0.5031793093908511,0.5149617487926968,0.0,0.0,0.0,121,0.6342059373855591,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,3.444354661041871e-05,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,8.732932474231347e-05,0,1735643777088322877,map,0.947528251154335,-0.0280150352526923,0.2447693158667474,-0.5049212936869147,0.5074266724302874,-0.4932911225941009,0.4942029215390269,0.0,0.0,0.0,125,0.0336419865489006,0,1735643777088343858,map,0.9516292710856542,-0.0193962492932515,0.1478585063858468,-0.4991330479434413,0.4910878438037715,-0.5010868320116195,0.5085380191327018,0.0,0.0,0.0,126,0.0574720129370689,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.607435677897229e-07,0.93925580889432,-0.2963975802792885,0.1783365828033335,1.0,2.238319195684308e-05,-0.000130800565781,-0.000307928665323,0.0,0.0,0.0,-0.000130800565781,0.0134961607954029,-0.0008962304272239,0.0,0.0,0.0,-0.000307928665323,-0.0008962304272239,0.0048069649217608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,16
3.098576754,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.0885513424873352,0,1735643777088253974,map,0.9433532407765216,-0.2551387288004115,0.1522507244042055,-0.4926944581828749,0.50261064357405,-0.5019023705553337,0.5027213167082725,0.0,0.0,0.0,16,0.8913179039955139,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.0017200730508193,0,1735643777088284730,map,0.9526335915825944,-0.2578218685204738,0.2399155632853452,-0.4898298297931364,0.5007288183812872,-0.494085043691107,0.5149925804204015,0.0,0.0,0.0,121,0.6068376302719116,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,2.4609782485640608e-05,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,6.683414540020749e-05,0,1735643777088322877,map,0.947528251154335,-0.0280150352526923,0.2447693158667474,-0.5049212936869147,0.5074266724302874,-0.4932911225941009,0.4942029215390269,0.0,0.0,0.0,125,0.02984519302845,0,1735643777088343858,map,0.9516292710856542,-0.0193962492932515,0.1478585063858468,-0.4991330479434413,0.4910878438037715,-0.5010868320116195,0.5085380191327018,0.0,0.0,0.0,126,0.0535464026033878,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.1002018140970905e-07,0.9393443240902136,-0.2957704566108775,0.1768765704645116,1.0,2.192660034521765e-05,-0.0001249922388952,-0.0003023121261551,0.0,0.0,0.0,-0.0001249922388952,0.0130865975775065,-0.0008966070834824,0.0,0.0,0.0,-0.0003023121261551,-0.0008966070834824,0.0047228279848706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,16
3.200705422,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.0823226049542427,0,1735643777088253974,map,0.9424777826136056,-0.2560975330055721,0.1531300148979441,-0.5064727533464375,0.5026906879284875,-0.4860785844196151,0.5044948286714998,0.0,0.0,0.0,16,0.8946565389633179,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.0014100578846409,0,1735643777088284730,map,0.9520645011371134,-0.258727238907064,0.2406365329703384,-0.4932648277399364,0.5053845360051725,-0.4880260975735087,0.5129393809883379,0.0,0.0,0.0,121,0.5920788645744324,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,1.7569993360666558e-05,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,4.932022056891583e-05,0,1735643777088322877,map,0.947528251154335,-0.0280150352526923,0.2447693158667474,-0.5049212936869147,0.5074266724302874,-0.4932911225941009,0.4942029215390269,0.0,0.0,0.0,125,0.026645939797163,0,1735643777088343858,map,0.9516292710856542,-0.0193962492932515,0.1478585063858468,-0.4991330479434413,0.4910878438037715,-0.5010868320116195,0.5085380191327018,0.0,0.0,0.0,126,0.0487808883190155,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,6.654546069739808e-08,0.9393520033617708,-0.2958638711074496,0.1767812027385154,1.0,2.126404498928688e-05,-0.0001212275506615,-0.0002931745879846,0.0,0.0,0.0,-0.0001212275506615,0.0126903132551332,-0.0008691520925621,0.0,0.0,0.0,-0.0002931745879846,-0.0008691520925621,0.0045800030254303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,16
3.301118381,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.0754997730255127,0,1735643777088253974,map,0.943736976875981,-0.2568196491647069,0.153762150789163,-0.5003785263208494,0.4988433442061652,-0.4903685077271607,0.5102111082362097,0.0,0.0,0.0,16,0.8939436674118042,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.0011433546897023,0,1735643777088284730,map,0.9525730907405848,-0.2593226582307735,0.2416077898388997,-0.5011706874025312,0.511871857997317,-0.4809435455916351,0.5054784357740646,0.0,0.0,0.0,121,0.5798807740211487,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,1.269140648219036e-05,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,3.640548311523162e-05,0,1735643777088322877,map,0.947528251154335,-0.0280150352526923,0.2447693158667474,-0.5049212936869147,0.5074266724302874,-0.4932911225941009,0.4942029215390269,0.0,0.0,0.0,125,0.0240424331277608,0,1735643777088343858,map,0.9516292710856542,-0.0193962492932515,0.1478585063858468,-0.4991330479434413,0.4910878438037715,-0.5010868320116195,0.5085380191327018,0.0,0.0,0.0,126,0.0443945527076721,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,3.989360664036212e-08,0.9393249358557786,-0.2959426399448557,0.1772037415180124,1.0,2.066280934742788e-05,-0.0001175916759583,-0.0002849292293263,0.0,0.0,0.0,-0.0001175916759583,0.0123172734971109,-0.0008446871310399,0.0,0.0,0.0,-0.0002849292293263,-0.0008446871310399,0.00445118884176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,16
3.399356443,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.0690282806754112,0,1735643777088253974,map,0.9445964992267366,-0.2575565894799682,0.1541824391047551,-0.4950096697081741,0.5003646014914632,-0.4981165229796318,0.506439159232751,0.0,0.0,0.0,16,0.8918086290359497,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.0009247298003174,0,1735643777088284730,map,0.953161269509284,-0.2598603141727425,0.2421899644714049,-0.4870589916736378,0.5083136183762268,-0.4953054529461703,0.5089826247377367,0.0,0.0,0.0,121,0.5734901428222656,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,9.246295121556614e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,2.690390101633966e-05,0,1735643777088322877,map,0.947528251154335,-0.0280150352526923,0.2447693158667474,-0.5049212936869147,0.5074266724302874,-0.4932911225941009,0.4942029215390269,0.0,0.0,0.0,125,0.0218428932130336,0,1735643777088343858,map,0.9516292710856542,-0.0193962492932515,0.1478585063858468,-0.4991330479434413,0.4910878438037715,-0.5010868320116195,0.5085380191327018,0.0,0.0,0.0,126,0.040405660867691,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.3869681342603144e-08,0.9392835461648812,-0.2959839259570239,0.1778330968527994,1.0,2.0130688987500105e-05,-0.0001141738140685,-0.0002776740541769,0.0,0.0,0.0,-0.0001141738140685,0.0119654093513766,-0.0008214366544585,0.0,0.0,0.0,-0.0002776740541769,-0.0008214366544585,0.0043374790143822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,16
3.499819808,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.0630579590797424,0,1735643777088253974,map,0.9417121533934034,-0.2569537332220571,0.1533138281546628,-0.4872813927329024,0.4848374845924885,-0.5106140308584962,0.5164908221069855,0.0,0.0,0.0,16,0.880222737789154,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.0007467478280887,0,1735643777088284730,map,0.951860631086012,-0.2592975917655221,0.24127748938143,-0.4693074480043219,0.5043923112867762,-0.514718198311889,0.510298042215544,0.0,0.0,0.0,121,0.5808287262916565,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,6.863928319944535e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,1.9958139091613702e-05,0,1735643777088322877,map,0.947528251154335,-0.0280150352526923,0.2447693158667474,-0.5049212936869147,0.5074266724302874,-0.4932911225941009,0.4942029215390269,0.0,0.0,0.0,125,0.0201147310435771,0,1735643777088343858,map,0.9516292710856542,-0.0193962492932515,0.1478585063858468,-0.4991330479434413,0.4910878438037715,-0.5010868320116195,0.5085380191327018,0.0,0.0,0.0,126,0.0368140526115894,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,1.4264642800299045e-08,0.9392210563348936,-0.2959284670085207,0.1787583527396478,1.0,1.970817744210776e-05,-0.0001111236159424,-0.0002719845539125,0.0,0.0,0.0,-0.0001111236159424,0.0116331445187179,-0.0007968229894621,0.0,0.0,0.0,-0.0002719845539125,-0.0007968229894621,0.00424695693217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,36,,16
3.600365897,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.0577276572585105,0,1735643777088253974,map,0.9422445872776918,-0.2577853465464657,0.1541346172745555,-0.4915560092389742,0.4695612397723015,-0.4999255532491338,0.5366184613793115,0.0,0.0,0.0,16,0.8788905739784241,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.0006030059885233,0,1735643777088284730,map,0.9525012530191854,-0.2597680381544685,0.2420559766943624,-0.454498878603129,0.491557952172805,-0.5302372257984027,0.5202403611618287,0.0,0.0,0.0,121,0.5813650488853455,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,5.289320597512415e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,1.5016276847745758e-05,0,1735643777088322877,map,0.947528251154335,-0.0280150352526923,0.2447693158667474,-0.5049212936869147,0.5074266724302874,-0.4932911225941009,0.4942029215390269,0.0,0.0,0.0,125,0.0189266540110111,0,1735643777088343858,map,0.9516292710856542,-0.0193962492932515,0.1478585063858468,-0.4991330479434413,0.4910878438037715,-0.5010868320116195,0.5085380191327018,0.0,0.0,0.0,126,0.0337262749671936,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,8.546734875380935e-09,0.9391410024212288,-0.2956131210456909,0.1798919464677536,1.0,1.940623464507698e-05,-0.0001090290833964,-0.0002679005701429,0.0,0.0,0.0,-0.0001090290833964,0.011322315158147,-0.0007624181615869,0.0,0.0,0.0,-0.0002679005701429,-0.0007624181615869,0.0041784355630361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,,16
3.700295965,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.0527497716248035,0,1735643777088253974,map,0.9422445872776918,-0.2577853465464657,0.1541346172745555,-0.4915560092389742,0.4695612397723015,-0.4999255532491338,0.5366184613793115,0.0,0.0,0.0,16,0.8725666403770447,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.0004881725471932,0,1735643777088284730,map,0.9488483237991512,-0.2589872773745038,0.2419830564730413,-0.4642046115353034,0.4935659987518197,-0.519199990203881,0.5209011937764839,0.0,0.0,0.0,121,0.581672728061676,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,4.115793672099244e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,1.1435136912041344e-05,0,1735643777088322877,map,0.947528251154335,-0.0280150352526923,0.2447693158667474,-0.5049212936869147,0.5074266724302874,-0.4932911225941009,0.4942029215390269,0.0,0.0,0.0,125,0.0178355537354946,0,1735643777088343858,map,0.9516292710856542,-0.0193962492932515,0.1478585063858468,-0.4991330479434413,0.4910878438037715,-0.5010868320116195,0.5085380191327018,0.0,0.0,0.0,126,0.0310659259557724,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,5.172227979244326e-09,0.9390728433809103,-0.2951427727947408,0.1808143653620749,1.0,1.906743348643259e-05,-0.000107346060951,-0.0002631767890436,0.0,0.0,0.0,-0.000107346060951,0.0110325449127459,-0.0007263017755529,0.0,0.0,0.0,-0.0002631767890436,-0.0007263017755529,0.0040999584272441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,16
3.800231371,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.0482309162616729,0,1735643777088253974,map,0.9422445872776918,-0.2577853465464657,0.1541346172745555,-0.4915560092389742,0.4695612397723015,-0.4999255532491338,0.5366184613793115,0.0,0.0,0.0,16,0.8678591847419739,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.0003986859228461,0,1735643777088284730,map,0.9447784567089864,-0.2582867316552011,0.2419229704318101,-0.4764527173282249,0.5032227434784075,-0.507543588927373,0.5120148278471411,0.0,0.0,0.0,121,0.5775331258773804,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,3.1784054499439662e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,8.781248652667273e-06,0,1735643777088322877,map,0.947528251154335,-0.0280150352526923,0.2447693158667474,-0.5049212936869147,0.5074266724302874,-0.4932911225941009,0.4942029215390269,0.0,0.0,0.0,125,0.016664482653141,0,1735643777088343858,map,0.9516292710856542,-0.0193962492932515,0.1478585063858468,-0.4991330479434413,0.4910878438037715,-0.5010868320116195,0.5085380191327018,0.0,0.0,0.0,126,0.0287490859627723,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,3.1857667615042833e-09,0.9390273990722398,-0.294601315248969,0.1813811344910003,1.0,1.8657001972739583e-05,-0.0001055286320757,-0.0002574074106348,0.0,0.0,0.0,-0.0001055286320757,0.0107607998441596,-0.0006960171590833,0.0,0.0,0.0,-0.0002574074106348,-0.0006960171590833,0.0040070379234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,16
3.90034705,0,1735643777088230371,map,0.9594232792544788,-0.2227394841784805,0.0287247955238473,-0.4828527630683908,0.4949425600186785,-0.5024918943181658,0.5190250163758183,0.0,0.0,0.0,1,0.0441925674676895,0,1735643777088253974,map,0.9422445872776918,-0.2577853465464657,0.1541346172745555,-0.4915560092389742,0.4695612397723015,-0.4999255532491338,0.5366184613793115,0.0,0.0,0.0,16,0.864184558391571,0,1735643777088270664,map,0.9657203169541592,0.0566007350698911,0.0309337758030886,-0.4920707961342387,0.4930541959262823,-0.4942651528289234,0.5200633136170103,0.0,0.0,0.0,17,0.0003289931337349,0,1735643777088284730,map,0.940404665501356,-0.257345188897877,0.2404554694967147,-0.4719022004891401,0.4942957864972989,-0.5111242137839456,0.5212792214430458,0.0,0.0,0.0,121,0.5841978788375854,0,1735643777088297367,map,1.014375717859343,0.2070835519474592,0.2447182756035486,-0.5092215658539118,0.4943700125759813,-0.4934886683310145,0.502753042520676,0.0,0.0,0.0,122,2.487452775312704e-06,0,1735643777088310956,map,1.0020725368689338,0.2067896460849162,0.1464527116182917,-0.476785321116287,0.5025590463377401,-0.4923711477350863,0.5269542820683534,0.0,0.0,0.0,124,6.857194421172608e-06,0,1735643777088322877,map,0.947528251154335,-0.0280150352526923,0.2447693158667474,-0.5049212936869147,0.5074266724302874,-0.4932911225941009,0.4942029215390269,0.0,0.0,0.0,125,0.0156251154839992,0,1735643777088343858,map,0.9516292710856542,-0.0193962492932515,0.1478585063858468,-0.4991330479434413,0.4910878438037715,-0.5010868320116195,0.5085380191327018,0.0,0.0,0.0,126,0.0267991609871387,0,1735644242188269615,map,0.9725488570868532,0.3264452355847295,0.0283655561644267,-0.498462453991667,0.4921816875310753,-0.4834963620365701,0.5249034542819,0.0,0.0,0.0,0,2.008985644508243e-09,0.9389901243386068,-0.2939175883613044,0.1817952833467096,1.0,1.824476374834968e-05,-0.0001038843600408,-0.0002515742796118,0.0,0.0,0.0,-0.0001038843600408,0.0105100116638753,-0.0006675733064886,0.0,0.0,0.0,-0.0002515742796118,-0.0006675733064886,0.0039135512270405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,16
