%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
7.997650619,0,1735643777088230371,map,0.9766750052418224,-0.2209693652657874,0.0219798507025741,-0.4996356687572434,0.5032382284122056,-0.4950857490201394,0.5020015787696436,0.0,0.0,0.0,1,0.0182900335639715,0,1735643777088253974,map,0.9767416220230772,-0.2490989237952041,0.1484163093269806,-0.5099104565590034,0.493245694077826,-0.4905483286232888,0.5060260357435874,0.0,0.0,0.0,16,0.0099176643416285,0,1735643777088270664,map,0.9855191951966592,0.0548123698876319,0.0244358034797461,-0.4968756123702072,0.4858568188678294,-0.4893568475626095,0.5268658777477905,0.0,0.0,0.0,17,0.1361210793256759,0,1735643777088284730,map,1.0077112765714749,-0.259318894389504,0.2353367272046155,-0.3277282404483126,0.6682486755174769,-0.5925170869547791,0.3081580921352117,0.0,0.0,0.0,121,0.0037336985114961,0,1735643777088297367,map,1.008127154666333,0.20560178293467,0.2401655262372788,-0.4992178483152402,0.4857396383725391,-0.4999208875914298,0.5147015152367572,0.0,0.0,0.0,122,0.8446502685546875,0,1735643777088310956,map,1.008596602588056,0.2049615651461128,0.1415304521005461,-0.4978451298712604,0.5045109440820947,-0.4685293604481506,0.5273510902263393,0.0,0.0,0.0,124,0.4212663471698761,0,1735643777088322877,map,0.9979036192974372,-0.0292258373100877,0.240553281134531,-0.5825542312244455,0.4686096761997185,-0.4082432501881097,0.5238062501825832,0.0,0.0,0.0,125,0.2055973410606384,0,1735643777088343858,map,0.994508392058446,-0.0241334576261199,0.1443733886505611,0.4605742254801054,-0.4879247767339556,0.5488984897768988,-0.4985090199717156,0.0,0.0,0.0,126,0.2392794340848922,0,1735644242188269615,map,0.9700608497664812,0.3285784657819379,0.0259536384759851,-0.5059540598181326,0.4904965516724657,-0.4812612915206773,0.521355149044123,0.0,0.0,0.0,0,0.0239376556128263,0.9217076677216822,0.2663770667042516,0.3223057518642274,1.0,0.0001360547230967,-0.001462958677943,-0.0017303116632507,0.0,0.0,0.0,-0.001462958677943,0.0304923473987328,0.0154801340195938,0.0,0.0,0.0,-0.0017303116632507,0.0154801340195938,0.0226674315661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,71,,122
8.09947587,0,1735643777088230371,map,0.9825549968667976,-0.2225868315240984,0.0199371032956436,-0.485305084834276,0.4941203139857449,-0.5123456120266273,0.5077657567990241,0.0,0.0,0.0,1,0.0176956206560134,0,1735643777088253974,map,0.9851118222707664,-0.2519301651927623,0.1470864677826885,-0.5021400279173387,0.5111749226018343,-0.496529886343065,0.4899118929300713,0.0,0.0,0.0,16,0.0094546163454651,0,1735643777088270664,map,0.9757059447893156,0.0533249494255462,0.0278862970029872,-0.4685216152365935,0.5063986398433256,-0.5208703284062612,0.5027345369147389,0.0,0.0,0.0,17,0.1433843225240707,0,1735643777088284730,map,1.0076688476815403,-0.2596425144429215,0.2350356773036363,-0.4914495710437516,0.5030071306777046,-0.4950194029964009,0.510310627231475,0.0,0.0,0.0,121,0.0037187873385846,0,1735643777088297367,map,1.0112138597964595,0.206828800071574,0.2397029772448666,-0.5087256120049626,0.4934750544281689,-0.4900640761478438,0.5074621400820484,0.0,0.0,0.0,122,0.8425665497779846,0,1735643777088310956,map,1.0021460369593918,0.2026374168733604,0.142641925878386,-0.4794157399775816,0.501409070872877,-0.4875499005376881,0.5301363847104217,0.0,0.0,0.0,124,0.4310140609741211,0,1735643777088322877,map,0.994300819497163,-0.0290245440322325,0.2404601793190022,-0.4634338329301801,0.5570871752452841,-0.5277316677950153,0.4431503677976171,0.0,0.0,0.0,125,0.2060851007699966,0,1735643777088343858,map,0.993405291367554,-0.0241670799090049,0.1446482805283199,0.4867774475559817,-0.502472034496246,0.5236818020076884,-0.4861346946537212,0.0,0.0,0.0,126,0.2394311130046844,0,1735644242188269615,map,0.9702302439085492,0.3287271889703518,0.0258381269890734,-0.4890168094065554,0.4903651560867113,-0.4855210941188625,0.5335483492426064,0.0,0.0,0.0,0,0.023823820054531,0.9217076677216822,0.2663770667042516,0.3223057518642274,1.0,0.0001360547230967,-0.001462958677943,-0.0017303116632507,0.0,0.0,0.0,-0.001462958677943,0.0304923473987328,0.0154801340195938,0.0,0.0,0.0,-0.0017303116632507,0.0154801340195938,0.0226674315661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,71,,122
8.198889255,0,1735643777088230371,map,0.989166148556366,-0.2243887879488969,0.017462252862668,-0.4888226782923802,0.5220673681212016,-0.5046308911350601,0.4835759671885085,0.0,0.0,0.0,1,0.0170372705906629,0,1735643777088253974,map,0.9852929054396208,-0.25186982282095,0.14672392536082,-0.5023089441179646,0.5117685644156341,-0.4958099743580026,0.4898480687541534,0.0,0.0,0.0,16,0.0094858845695853,0,1735643777088270664,map,0.9786664746976796,0.0538822030670385,0.0268101504822093,0.4814850421374961,-0.5072421863451405,0.5114622872977029,-0.4992833336512018,0.0,0.0,0.0,17,0.1411209553480148,0,1735643777088284730,map,1.0064786648605604,-0.2592132509697259,0.2351585705061689,-0.503397616257903,0.5229454501452997,-0.4689107790882032,0.5032311371259591,0.0,0.0,0.0,121,0.0037486662622541,0,1735643777088297367,map,1.003977348926974,0.2041676317651229,0.2397637817773794,0.5183436971160231,-0.5096912557092766,0.4911170960865615,-0.4799360722482699,0.0,0.0,0.0,122,0.844094455242157,0,1735643777088310956,map,1.0014387502062236,0.2024397517689558,0.142575859441459,-0.479784376238224,0.5011368709940659,-0.4860782564401569,0.5314101217177494,0.0,0.0,0.0,124,0.4311796128749847,0,1735643777088322877,map,1.009492605675513,-0.0287202900456949,0.2404229455111969,-0.5196976608129431,0.5250412993780723,-0.4778100209106822,0.4753352072067398,0.0,0.0,0.0,125,0.2072400748729705,0,1735643777088343858,map,0.9944722536756084,-0.0240391648247641,0.1445598830591413,-0.4756965411232056,0.4782935340531961,-0.5317577326822378,0.5120369222809709,0.0,0.0,0.0,126,0.2395721524953842,0,1735644242188269615,map,0.9717235867263871,0.3297103517822849,0.0254629063916256,-0.4994964885485337,0.4903320933129977,-0.4810318622607802,0.5279072301881313,0.0,0.0,0.0,0,0.0232720170170068,0.9217076677216822,0.2663770667042516,0.3223057518642274,1.0,0.0001360547230967,-0.001462958677943,-0.0017303116632507,0.0,0.0,0.0,-0.001462958677943,0.0304923473987328,0.0154801340195938,0.0,0.0,0.0,-0.0017303116632507,0.0154801340195938,0.0226674315661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,71,,122
8.297451511,0,1735643777088230371,map,0.9810816503648528,-0.2220780355822626,0.0204472204703167,-0.4969575225083251,0.5081068933386703,-0.4983146637130983,0.4965310682048146,0.0,0.0,0.0,1,0.0178691335022449,0,1735643777088253974,map,0.9855641257133108,-0.2518593095422843,0.1465253209729452,-0.5017944261540686,0.5115028064487792,-0.496493602613914,0.4899605447780346,0.0,0.0,0.0,16,0.0094989091157913,0,1735643777088270664,map,0.9864276743380744,0.0551087716570385,0.0241820742899379,-0.4970715756372282,0.4871523261754545,-0.4933637452360778,0.5217227948652394,0.0,0.0,0.0,17,0.1355790197849273,0,1735643777088284730,map,1.012550388409651,-0.2611487292907506,0.2350721574664255,-0.4869318934711396,0.5129943056054211,-0.4927112028097196,0.5069219310335878,0.0,0.0,0.0,121,0.0035968329757452,0,1735643777088297367,map,1.0152327368261664,0.208521545441964,0.2398563971088961,0.529230122045044,-0.4969262060493156,0.4789866292819791,-0.4935095061199011,0.0,0.0,0.0,122,0.8421643376350403,0,1735643777088310956,map,1.0056643644093968,0.2040811606867294,0.1418335688306294,-0.4851209388151415,0.49920516751631,-0.4797564281733508,0.5341213767248758,0.0,0.0,0.0,124,0.4245826601982116,0,1735643777088322877,map,1.003567577182078,-0.0289058265496005,0.2403865508290628,-0.5591143797354636,0.4768715328878293,-0.4341943916529936,0.5210181203675415,0.0,0.0,0.0,125,0.2066715061664581,0,1735643777088343858,map,0.993420497023149,-0.0240102030770833,0.1445899942986509,-0.4609393604375245,0.4844586682648089,-0.547356003077465,0.5032257054618685,0.0,0.0,0.0,126,0.2397144138813018,0,1735644242188269615,map,0.9723359239557638,0.3301150642917062,0.025267338732128,-0.5097249914357462,0.4920699062393361,-0.4777032058020833,0.5194682739550619,0.0,0.0,0.0,0,0.0230269487947225,0.9217076677216822,0.2663770667042516,0.3223057518642274,1.0,0.0001360547230967,-0.001462958677943,-0.0017303116632507,0.0,0.0,0.0,-0.001462958677943,0.0304923473987328,0.0154801340195938,0.0,0.0,0.0,-0.0017303116632507,0.0154801340195938,0.0226674315661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,71,,122
8.398423507,0,1735643777088230371,map,0.9786164412584828,-0.2214224859882432,0.0212230870048847,-0.5009623359652056,0.5065832182081166,-0.494310580417029,0.4980634809559645,0.0,0.0,0.0,1,0.0181072875857353,0,1735643777088253974,map,0.9806727026894336,-0.2502938298897934,0.1480307025987657,-0.5048003962999139,0.4983535818258811,-0.49613887351151,0.5006660419556085,0.0,0.0,0.0,16,0.009710437618196,0,1735643777088270664,map,0.9873529816343336,0.0551848614703742,0.0236854083090943,-0.4969436667411193,0.4946092843409138,-0.4921963178517142,0.5158986650718098,0.0,0.0,0.0,17,0.1345995813608169,0,1735643777088284730,map,1.007105369324974,-0.2594177183081353,0.2350553029754771,-0.4751410493651009,0.4756685006910057,-0.5182064586832624,0.5286232371335507,0.0,0.0,0.0,121,0.0037364843301475,0,1735643777088297367,map,1.0093199740660532,0.2061904887603475,0.2398762589664813,-0.5036916932944613,0.4934158205053396,-0.4955097772197446,0.5072529614116024,0.0,0.0,0.0,122,0.843511700630188,0,1735643777088310956,map,1.0048967931674382,0.20373042009109,0.1419254856906573,-0.4840942186901688,0.4974054116040971,-0.480764626090196,0.5358227488993618,0.0,0.0,0.0,124,0.4256661832332611,0,1735643777088322877,map,1.0098389073504968,-0.0287620065483623,0.2399390483005522,-0.5344131818684423,0.4962527904288278,-0.4631140993542915,0.5036477439799695,0.0,0.0,0.0,125,0.2075722217559814,0,1735643777088343858,map,0.9940462903282422,-0.0240288599828188,0.1442772519849082,-0.4639243565097247,0.4850860927472882,-0.5440829978692284,0.5034276169320084,0.0,0.0,0.0,126,0.2394670248031616,0,1735644242188269615,map,0.9713289980320424,0.3294536145089896,0.0254433181558692,-0.5073142155225552,0.4919515635072605,-0.4796053129542121,0.5201871679286113,0.0,0.0,0.0,0,0.0233540665358304,0.9217076677216822,0.2663770667042516,0.3223057518642274,1.0,0.0001360547230967,-0.001462958677943,-0.0017303116632507,0.0,0.0,0.0,-0.001462958677943,0.0304923473987328,0.0154801340195938,0.0,0.0,0.0,-0.0017303116632507,0.0154801340195938,0.0226674315661418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,71,,122
9.697691497,0,1735643777088230371,map,0.979903289678866,-0.220190615100036,0.0210068523287518,-0.4892775001046569,0.4994374914281989,-0.4924536941790289,0.5183233345477244,0.0,0.0,0.0,1,0.1111111119389534,0,1735643777088253974,map,0.9729239022117048,-0.2463266566995192,0.1492643867556051,-0.5078978652021305,0.4725535745695648,-0.4886330623267823,0.5291224887356384,0.0,0.0,0.0,16,0.1111111119389534,0,1735643777088270664,map,0.9877138255801226,0.0561922530855043,0.0238389794098951,-0.4981796465454582,0.5007563614017282,-0.4809311701754989,0.5193893682365562,0.0,0.0,0.0,17,0.1111111119389534,0,1735643777088284730,map,1.0135211070833905,-0.2600614973391377,0.2347098902206685,-0.4946707353807414,0.5038425106125392,-0.5003874377167099,0.5010548874453128,0.0,0.0,0.0,121,0.1111111119389534,0,1735643777088297367,map,1.011579980615167,0.2079562587743177,0.2396456976242181,-0.5071369937877935,0.4961009652197427,-0.4924748218730985,0.504147251962141,0.0,0.0,0.0,122,0.1111111119389534,0,1735643777088310956,map,1.0035210686402285,0.204177642720332,0.1420180931512076,-0.4820219972957792,0.4980321223245876,-0.484165046959484,0.5340440118179162,0.0,0.0,0.0,124,0.1111111119389534,0,1735643777088322877,map,0.9964998916157062,-0.0279701115317856,0.2402279126344838,0.5871358032025891,-0.514054145745449,0.4087895637927271,-0.4731923249311203,0.0,0.0,0.0,125,0.1111111119389534,0,1735643777088343858,map,1.0063730179127393,-0.022594359110192,0.1425543436658931,0.6140042750900566,-0.5483421663987519,0.3794033820783674,-0.4223419140788112,0.0,0.0,0.0,126,0.1111111119389534,0,1735644242188269615,map,0.9796538106945984,0.3354472339049985,0.0228427411863508,-0.5026852451618827,0.4975576801210265,-0.4789808192467569,0.5199242964536522,0.0,0.0,0.0,0,0.1111111119389534,0.901222586581264,0.5845991308574817,0.5620910928296958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,,122
9.796756012,0,1735643777088230371,map,0.9692877820690368,-0.2172637875167985,0.0247881360460537,-0.4947872661433924,0.484952556602323,-0.4877235758675587,0.5311612680252394,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9839710808448304,-0.2487223812891516,0.1473159275906214,-0.496892369919509,0.4883576651567532,-0.497633394081741,0.5166873026242326,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9887161651278512,0.0569641655843637,0.0236426163371106,-0.4933511975134461,0.4900076391499746,-0.4970270967080527,0.519096498374514,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.007450056605588,-0.2570230876145603,0.234779605120584,-0.5253313360750834,0.5366208359722098,-0.4464312196213925,0.4865842495245921,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,0.99980852663249,0.2039931746412637,0.2396701465235286,-0.4918108504350957,0.510194909241803,-0.5067235810460013,0.4909729670663889,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0002236175100518,0.2036065711848664,0.1426902136081196,-0.4718969995469387,0.5034257950984438,-0.4974094123142672,0.5257942251387631,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.002819179157176,-0.0266637789562688,0.2401510138881022,-0.5250071849737914,0.584161610984125,-0.4560150803426906,0.4185366345714276,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,0.996924021808382,-0.0219120510344907,0.1436410353183642,-0.4977743445154227,0.4700050051962705,-0.50194625497784,0.5285508056435222,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9731268422870972,0.3313823695672518,0.0249272278344808,-0.5059331606669353,0.4898855965880664,-0.481441487296865,0.5217833204525635,0.0,0.0,0.0,0,0.0,0.907977536735716,0.6210450483278761,0.4530880066605528,1.0,4.562935158912794e-05,0.0002461903558457,-0.0007363104137539,0.0,0.0,0.0,0.0002461903558457,0.0013283049002587,-0.0039727174825388,0.0,0.0,0.0,-0.0007363104137539,-0.0039727174825388,0.0118816727943976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,2,,122
9.89601139,0,1735643777088230371,map,0.9827460240449808,-0.2197619474750604,0.0198496365150131,-0.4992764792336968,0.5016738800211662,-0.4947652617428362,0.5042357099225078,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.973435452036385,-0.2451087955371866,0.148865549230084,-0.5122884105740659,0.4793748387688648,-0.4723440095009981,0.5335273985798137,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9840869585025782,0.0566867670162924,0.0247607138471554,-0.4859984539961178,0.494942144121016,-0.4956047101767346,0.5226985249040883,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.0072299280263883,-0.2573401418066681,0.2342403544513682,-0.5125567452129645,0.4979746231757974,-0.4680717623617386,0.5198227417968468,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0111024124222934,0.2081214979316989,0.2387851043843717,0.5158086679494076,-0.5113900547322023,0.4924878040495631,-0.4794553085029844,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.0030438114446607,0.2044327284819886,0.1416538882007345,-0.4778905098828023,0.5029999843620531,-0.4903799502042857,0.5273890221964918,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,0.9981401932033152,-0.0268051225967849,0.2395893200838292,-0.4860446519189342,0.5796528861671499,-0.4979849233120619,0.4239978113775767,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.000781910031034,-0.0220320117068418,0.1425356500722687,0.5102579732796395,-0.5044761770551506,0.4903914462729054,-0.4946279580763132,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9855242645807444,0.3394763933414901,0.0204365066544672,-0.5169977098944459,0.4988171420154154,-0.4705898032580957,0.5122890432802348,0.0,0.0,0.0,0,0.0,0.912511126577535,0.6532444005111664,0.3782920199262707,1.0,7.15264414337763e-05,0.0004560842158398,-0.001169062260504,0.0,0.0,0.0,0.0004560842158398,0.0029591331622196,-0.0074652429592002,0.0,0.0,0.0,-0.001169062260504,-0.0074652429592002,0.0191099944593748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,3,,122
9.998705174,0,1735643777088230371,map,0.9815966045172788,-0.2184489598228127,0.0200744643214792,-0.4991254144502071,0.4917417749129242,-0.4857888789999799,0.5225638836499698,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9859703648744202,-0.2481479710906444,0.1460130786026492,-0.5119119326177575,0.4860968955612307,-0.4879677673709902,0.5133648209375649,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9930467304165562,0.0589535575165876,0.0208732135832806,-0.5126544738346464,0.4978731535465275,-0.475051463088728,0.5134528418971084,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.007154992025923,-0.2563689695509944,0.2337285161183106,-0.5004875759676384,0.4801179574918904,-0.4804949733668133,0.5367713794205857,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0103367933397334,0.2087300304100471,0.238336099497584,-0.5110810634825077,0.5167652299432353,-0.4972649002311866,0.4737905261498714,0.0,0.0,0.0,122,0.0,0,1735643777088310956,map,1.001207724460266,0.2045498266831071,0.1413311925024912,-0.4809227590294566,0.5052629439217122,-0.4910360390318577,0.521829728665361,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.0040044950207134,-0.0263304091777677,0.2388095629918102,-0.474425305153966,0.5385925574507013,-0.5230616091814893,0.4596142294237096,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0087757739380383,-0.0215636466825591,0.140729185676506,0.6264752686875051,-0.5578247055726814,0.3633910728989156,-0.4053483239302272,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9675410379502044,0.3299029094017228,0.0263986411416371,-0.4909903315097448,0.4979495285574497,-0.4926964587928792,0.5179043935576539,0.0,0.0,0.0,0,0.0,0.9158818283506308,0.6755858804323347,0.3230200345772969,1.0,8.772972240478938e-05,0.0005679825598314,-0.001435712832433,0.0,0.0,0.0,0.0005679825598314,0.0037167750468686,-0.0093035060720318,0.0,0.0,0.0,-0.001435712832433,-0.0093035060720318,0.0234974729377826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,4,,122
10.097483559,0,1735643777088230371,map,0.9847251676408162,-0.2183669774461002,0.0191667802161067,-0.4962026651869488,0.49379791630371,-0.4928442800723196,0.516769821599017,0.0,0.0,0.0,1,0.0,0,1735643777088253974,map,0.9782046353791808,-0.2442779158770437,0.1477471103546087,-0.4985260344904771,0.4633787816252121,-0.4948831634523813,0.5402245386930303,0.0,0.0,0.0,16,0.0,0,1735643777088270664,map,0.9804181189201494,0.0580022924116504,0.0263065288294146,-0.4731050073400437,0.5063753590151973,-0.516750292151762,0.5027173991151253,0.0,0.0,0.0,17,0.0,0,1735643777088284730,map,1.011369786559237,-0.2575545135246251,0.2342086721113588,-0.5198880765631708,0.5057504014128456,-0.4538111344217039,0.5176759349178581,0.0,0.0,0.0,121,0.0,0,1735643777088297367,map,1.0129353832353194,0.2095824226454611,0.2388724172064876,0.5374818483893756,-0.5074308197059689,0.4758921708632377,-0.4766066172175366,0.0,0.0,0.0,122,1.401298464324817e-45,0,1735643777088310956,map,0.9986246213894492,0.2041304559362734,0.1423776070860915,-0.4713439711124443,0.5084808420756752,-0.502031015989824,0.5169593341087753,0.0,0.0,0.0,124,0.0,0,1735643777088322877,map,1.008684363286238,-0.0262012491515405,0.239367542343418,-0.533479765108794,0.4789880839353405,-0.4629688397386014,0.5211809753804432,0.0,0.0,0.0,125,0.0,0,1735643777088343858,map,1.0033136553762303,-0.0210962348512756,0.1426271527793639,0.6292771980653007,-0.5287869246201462,0.3679080464660434,-0.4347853098845357,0.0,0.0,0.0,126,0.0,0,1735644242188269615,map,0.9733306962314752,0.3340503220102462,0.0250451716797841,-0.4935940110204152,0.4996503676182736,-0.4876198577461805,0.518595542552476,0.0,0.0,0.0,0,4.6953929820649806e-38,0.9165745595620868,0.6617767813916345,0.3155567046969769,1.0,7.210328404913222e-05,0.0004161220722348,-0.0011692505921443,0.0,0.0,0.0,0.0004161220722348,0.0037361849027583,-0.0070305574116624,0.0,0.0,0.0,-0.0011692505921443,-0.0070305574116624,0.019020783521836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,5,,122
