%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
3.001043426,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,1.985582457564305e-06,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,9.79060132522136e-07,0,1735643777088270664,map,0.9488238404049032,0.0453020499941431,0.0266437682034481,-0.4903165323597573,0.4929218396427285,-0.4958201205503724,0.5203654159870214,0.0,0.0,0.0,17,0.7610161900520325,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,7.521772538154892e-09,0,1735643777088297367,map,0.9656770367042802,0.1917955814983823,0.2471496866879232,-0.5353420206938269,0.4789217436030161,-0.4757232878026563,0.5076713876376417,0.0,0.0,0.0,122,3.8827089099413576e-08,0,1735643777088310956,map,0.9602721323081508,0.1926394846636273,0.1474745132044075,-0.4918144188925665,0.487950738440108,-0.4719584607197742,0.5452319374175932,0.0,0.0,0.0,124,0.0011963853612542,0,1735643777088322877,map,0.958143867683655,-0.0445473534224353,0.2467757356042138,-0.5106359355223926,0.5225114117389692,-0.4790310638272376,0.4865819621032671,0.0,0.0,0.0,125,9.493732250120956e-06,0,1735643777088343858,map,0.957289604937035,-0.0377479332525287,0.1477003939475425,0.4851971961571634,-0.4973506956342048,0.5231337430718355,-0.4935149980021385,0.0,0.0,0.0,126,0.0171450786292552,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0007637332892045,0.9439310652780386,0.0918705195982542,0.0260268647738823,1.0,8.178097334985871e-06,7.437130408694445e-06,-0.0001242003807499,0.0,0.0,0.0,7.437130408694445e-06,0.0044933256527936,-0.0010628757228297,0.0,0.0,0.0,-0.0001242003807499,-0.0010628757228297,0.0020873512631766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,31,on,17
3.101121761,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,1.528455186416977e-06,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,6.174188911245437e-07,0,1735643777088270664,map,0.9457062996268192,0.0444919487874364,0.0286534110861085,-0.4948919527506309,0.4950846761746362,-0.4902943501788155,0.5192153394329324,0.0,0.0,0.0,17,0.763096034526825,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,4.273368325868887e-09,0,1735643777088297367,map,0.9580462124210248,0.1885783639222096,0.2478217196217526,-0.523385139107753,0.4809001403596673,-0.4872640211438938,0.5073231956671138,0.0,0.0,0.0,122,3.4557391614953303e-08,0,1735643777088310956,map,0.951041599845024,0.188478112395081,0.1495943260753632,-0.4922067747438358,0.5019307378052759,-0.4777319529434802,0.5268493204696484,0.0,0.0,0.0,124,0.0010173494229093,0,1735643777088322877,map,0.950142571439382,-0.0440858609624063,0.2472112731319236,0.5135370776195649,-0.5065473403909528,0.4809308215993281,-0.4983924223828088,0.0,0.0,0.0,125,7.216526228148723e-06,0,1735643777088343858,map,0.9480899916701568,-0.0370647612793536,0.149846365891195,-0.5111271651715488,0.4937099625886221,-0.4904461596086023,0.5044423241457939,0.0,0.0,0.0,126,0.0133660221472382,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0005989496712572,0.9440292199792376,0.0917409858545228,0.0245825188886643,1.0,8.22119649965955e-06,6.810575360176801e-06,-0.000124713968354,0.0,0.0,0.0,6.810575360176801e-06,0.0043534293748576,-0.0010238610190688,0.0,0.0,0.0,-0.000124713968354,-0.0010238610190688,0.0020867917223229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,32,on,17
3.202630231,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,1.0238637742077117e-06,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,3.976335563038448e-07,0,1735643777088270664,map,0.9447611717566222,0.0441345181936798,0.028796327709988,-0.4953069966011874,0.4964905446503021,-0.4903089430447732,0.5174603932293513,0.0,0.0,0.0,17,0.7555152177810669,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,2.3405553051247807e-09,0,1735643777088297367,map,0.9570164631874284,0.1883031870630525,0.2482063004158161,-0.5270319500590707,0.4835059771987696,-0.4837557265499964,0.504420152908348,0.0,0.0,0.0,122,1.9002966311632008e-08,0,1735643777088310956,map,0.9504664155152448,0.1884886704413413,0.1498795768365076,-0.4919460826405127,0.5007227029126724,-0.477670885376806,0.5282957049094945,0.0,0.0,0.0,124,0.0007898303447291,0,1735643777088322877,map,0.9495083986820356,-0.0445462599356746,0.2477691314278324,-0.5098046995709424,0.5127982987512155,-0.4837371437475655,0.4930876685257779,0.0,0.0,0.0,125,4.622674623533385e-06,0,1735643777088343858,map,0.9470634477003927,-0.0376498848493923,0.1501657775457859,-0.5061351294627989,0.4896844767968066,-0.4989161543187834,0.5050930754501288,0.0,0.0,0.0,126,0.0112874889746308,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0004708943888545,0.9440379635166026,0.091628023598999,0.0244753319228833,1.0,7.974515715264142e-06,6.5725882181918265e-06,-0.0001209647473755,0.0,0.0,0.0,6.5725882181918265e-06,0.0042219156076667,-0.0009924474689765,0.0,0.0,0.0,-0.0001209647473755,-0.0009924474689765,0.0020239232589855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,33,,17
3.302293172,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,6.944047754586791e-07,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,2.8774601901204733e-07,0,1735643777088270664,map,0.944652233108351,0.0437166316512451,0.0299054750375091,-0.4919412439920184,0.4960688590388267,-0.4945108176227843,0.5170769292915203,0.0,0.0,0.0,17,0.752284824848175,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,1.5908985240287164e-09,0,1735643777088297367,map,0.9550354788647102,0.1868127815083544,0.2485048902563487,-0.5117213930168496,0.4828038788968314,-0.4932475507349428,0.5116136082484996,0.0,0.0,0.0,122,1.27024621932037e-08,0,1735643777088310956,map,0.9484862587732994,0.186933476648446,0.1508815493713312,-0.4870664654520164,0.5041404231572646,-0.4823559167895189,0.5253013054514875,0.0,0.0,0.0,124,0.0006455187103711,0,1735643777088322877,map,0.9484675357241538,-0.0450538845412387,0.2485200195813768,-0.5094699042083283,0.5012528239451834,-0.4871811592232275,0.501837166111527,0.0,0.0,0.0,125,3.434984137129504e-06,0,1735643777088343858,map,0.9456152774911646,-0.0378961478126005,0.1511824723155395,-0.5055352025769287,0.4864681114937925,-0.5005850978102643,0.5071464239304613,0.0,0.0,0.0,126,0.0100198565050959,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0003685267583932,0.9440029297193884,0.0910453608078385,0.0251240087090579,1.0,7.780474244662651e-06,7.052902172313305e-06,-0.0001181569058504,0.0,0.0,0.0,7.052902172313305e-06,0.0041089449848366,-0.0009757305118202,0.0,0.0,0.0,-0.0001181569058504,-0.0009757305118202,0.0019782818962159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,34,,17
3.401655735,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,4.810666496268823e-07,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,2.293714373990952e-07,0,1735643777088270664,map,0.944740212224152,0.0436305770655559,0.0300797924232315,-0.48287617406312,0.4914598139204718,-0.5032148650492916,0.5216058391322337,0.0,0.0,0.0,17,0.75144362449646,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,1.2918519587401531e-09,0,1735643777088297367,map,0.9529071022396952,0.1857746773367198,0.2482694483105985,-0.5043660037191717,0.4857603960199788,-0.4988284037574343,0.5107073482491474,0.0,0.0,0.0,122,9.637956210895028e-09,0,1735643777088310956,map,0.9480301213017138,0.1868117340870955,0.1512874223196943,-0.4864459130134195,0.5048014108881927,-0.4831240081363947,0.5245351294623226,0.0,0.0,0.0,124,0.0005387460114434,0,1735643777088322877,map,0.947541915649462,-0.0449957343168817,0.2486367816939532,-0.5077227349371093,0.4970379023651933,-0.4910820441672882,0.5039934264818026,0.0,0.0,0.0,125,3.1164188385446323e-06,0,1735643777088343858,map,0.9458543614607232,-0.0383477220344557,0.1515273302406623,-0.50480845653056,0.4862205877300104,-0.4982816419231765,0.5103659154029199,0.0,0.0,0.0,126,0.0097649805247783,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0002878093800973,0.9439551872293828,0.0902210222383896,0.0260144142269964,1.0,7.635672722495469e-06,8.189493862724962e-06,-0.0001162263402571,0.0,0.0,0.0,8.189493862724962e-06,0.0040146507153192,-0.000972808347967,0.0,0.0,0.0,-0.0001162263402571,-0.000972808347967,0.0019487155038607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,35,,17
3.5024949,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,3.346574146689818e-07,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,1.9968419451288358e-07,0,1735643777088270664,map,0.944740212224152,0.0436305770655559,0.0300797924232315,-0.48287617406312,0.4914598139204718,-0.5032148650492916,0.5216058391322337,0.0,0.0,0.0,17,0.751410722732544,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,1.2713959884891324e-09,0,1735643777088297367,map,0.9564810693531492,0.188262698439334,0.2508255268230255,-0.5176642858708098,0.4820549853242702,-0.4903908738510258,0.509081004459516,0.0,0.0,0.0,122,4.779665996323956e-09,0,1735643777088310956,map,0.946085506286823,0.18603120489288,0.1516442819643106,-0.4829992733807496,0.5122735141027452,-0.4877258512628301,0.5161502132833427,0.0,0.0,0.0,124,0.0004808618687093,0,1735643777088322877,map,0.947541915649462,-0.0449957343168817,0.2486367816939532,-0.5077227349371093,0.4970379023651933,-0.4910820441672882,0.5039934264818026,0.0,0.0,0.0,125,3.402399670449085e-06,0,1735643777088343858,map,0.9443806726299008,-0.0387181122298644,0.1518016270677704,-0.5118841282501377,0.4867038894066228,-0.4907631310160314,0.5101426393837354,0.0,0.0,0.0,126,0.0101569155231118,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0002247992670163,0.9438927879455664,0.0892482607060918,0.0271560149200252,1.0,7.559849174154104e-06,1.0086494724976912e-05,-0.0001154910581032,0.0,0.0,0.0,1.0086494724976912e-05,0.0039362519148488,-0.0009846535772366,0.0,0.0,0.0,-0.0001154910581032,-0.0009846535772366,0.0019401983426237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,36,,17
3.601939589,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,2.388237305694929e-07,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,1.897417263307944e-07,0,1735643777088270664,map,0.944740212224152,0.0436305770655559,0.0300797924232315,-0.48287617406312,0.4914598139204718,-0.5032148650492916,0.5216058391322337,0.0,0.0,0.0,17,0.7523900270462036,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,1.4523141578237642e-09,0,1735643777088297367,map,0.9564810693531492,0.188262698439334,0.2508255268230255,-0.5176642858708098,0.4820549853242702,-0.4903908738510258,0.509081004459516,0.0,0.0,0.0,122,3.903634748780861e-09,0,1735643777088310956,map,0.946085506286823,0.18603120489288,0.1516442819643106,-0.4829992733807496,0.5122735141027452,-0.4877258512628301,0.5161502132833427,0.0,0.0,0.0,124,0.000434069748735,0,1735643777088322877,map,0.947541915649462,-0.0449957343168817,0.2486367816939532,-0.5077227349371093,0.4970379023651933,-0.4910820441672882,0.5039934264818026,0.0,0.0,0.0,125,4.039169652969576e-06,0,1735643777088343858,map,0.9430589823676993,-0.0393867736611476,0.1526386773663983,-0.5095190765655142,0.4851413568947761,-0.4938858629185546,0.5109842745675413,0.0,0.0,0.0,126,0.0106037817895412,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0001760969753377,0.9438266164342504,0.088112015477184,0.0283887919198993,1.0,7.51316100695766e-06,1.2520621064238156e-05,-0.0001153063679736,0.0,0.0,0.0,1.2520621064238156e-05,0.0038763446438887,-0.0010084678498312,0.0,0.0,0.0,-0.0001153063679736,-0.0010084678498312,0.0019424711583109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,37,,17
3.700691529,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,1.7539083785322873e-07,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,1.9249256411058013e-07,0,1735643777088270664,map,0.944740212224152,0.0436305770655559,0.0300797924232315,-0.48287617406312,0.4914598139204718,-0.5032148650492916,0.5216058391322337,0.0,0.0,0.0,17,0.7540808320045471,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,1.8215801089738195e-09,0,1735643777088297367,map,0.9564810693531492,0.188262698439334,0.2508255268230255,-0.5176642858708098,0.4820549853242702,-0.4903908738510258,0.509081004459516,0.0,0.0,0.0,122,3.129662307088665e-09,0,1735643777088310956,map,0.946085506286823,0.18603120489288,0.1516442819643106,-0.4829992733807496,0.5122735141027452,-0.4877258512628301,0.5161502132833427,0.0,0.0,0.0,124,0.0003872805391438,0,1735643777088322877,map,0.947541915649462,-0.0449957343168817,0.2486367816939532,-0.5077227349371093,0.4970379023651933,-0.4910820441672882,0.5039934264818026,0.0,0.0,0.0,125,4.936041023029247e-06,0,1735643777088343858,map,0.9421011120024856,-0.0404136772690151,0.1525590723613007,0.50305708921868,-0.5001218043491881,0.4983901363796625,-0.49841651032124,0.0,0.0,0.0,126,0.0117798382416367,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0001388173986924,0.943761039723206,0.0868585774311467,0.0296374631766616,1.0,7.474557529777573e-06,1.52323957848337e-05,-0.0001153016887742,0.0,0.0,0.0,1.52323957848337e-05,0.0038324665309171,-0.0010398391084322,0.0,0.0,0.0,-0.0001153016887742,-0.0010398391084322,0.0019490431528263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,38,,17
3.801112063,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,1.2924463987928902e-07,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,1.973477736783025e-07,0,1735643777088270664,map,0.944740212224152,0.0436305770655559,0.0300797924232315,-0.48287617406312,0.4914598139204718,-0.5032148650492916,0.5216058391322337,0.0,0.0,0.0,17,0.7551711797714233,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,2.324525461006033e-09,0,1735643777088297367,map,0.9564810693531492,0.188262698439334,0.2508255268230255,-0.5176642858708098,0.4820549853242702,-0.4903908738510258,0.509081004459516,0.0,0.0,0.0,122,2.5002546699681716e-09,0,1735643777088310956,map,0.946085506286823,0.18603120489288,0.1516442819643106,-0.4829992733807496,0.5122735141027452,-0.4877258512628301,0.5161502132833427,0.0,0.0,0.0,124,0.0003444696776568,0,1735643777088322877,map,0.947541915649462,-0.0449957343168817,0.2486367816939532,-0.5077227349371093,0.4970379023651933,-0.4910820441672882,0.5039934264818026,0.0,0.0,0.0,125,6.063193723093718e-06,0,1735643777088343858,map,0.9386978777064788,-0.0399588064849165,0.1524345845796207,-0.5043135963718386,0.4965216445866211,-0.4956066195419215,0.5034959102492572,0.0,0.0,0.0,126,0.0134084224700927,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,0.0001096766281989,0.9436961228103138,0.0855988481144158,0.0308775731847408,1.0,7.443042020521173e-06,1.7949375590182447e-05,-0.000115404391524,0.0,0.0,0.0,1.7949375590182447e-05,0.0037945010404839,-0.00107254027865,0.0,0.0,0.0,-0.000115404391524,-0.00107254027865,0.0019575068549904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,39,,17
3.899943163,0,1735643777088230371,map,0.9559084757565484,-0.2271066555805682,0.0206652199005927,-0.4938869601920268,0.5091448812687802,-0.4923967578427337,0.5043734660903993,0.0,0.0,0.0,1,9.716052318253789e-08,0,1735643777088253974,map,0.9561877527781004,-0.2550632371953367,0.148738347866369,-0.5052265707041829,0.4953961203962464,-0.4839390819361122,0.5149094688638695,0.0,0.0,0.0,16,1.9337204548719453e-07,0,1735643777088270664,map,0.944740212224152,0.0436305770655559,0.0300797924232315,-0.48287617406312,0.4914598139204718,-0.5032148650492916,0.5216058391322337,0.0,0.0,0.0,17,0.7563857436180115,0,1735643777088284730,map,0.9738453955478562,-0.2684086821959784,0.2384136742656649,-0.4936297230850336,0.4883731351015679,-0.4941189963609524,0.52313267421688,0.0,0.0,0.0,121,2.596044490488225e-09,0,1735643777088297367,map,0.9564810693531492,0.188262698439334,0.2508255268230255,-0.5176642858708098,0.4820549853242702,-0.4903908738510258,0.509081004459516,0.0,0.0,0.0,122,1.7710377608892711e-09,0,1735643777088310956,map,0.946085506286823,0.18603120489288,0.1516442819643106,-0.4829992733807496,0.5122735141027452,-0.4877258512628301,0.5161502132833427,0.0,0.0,0.0,124,0.0002939913829322,0,1735643777088322877,map,0.947541915649462,-0.0449957343168817,0.2486367816939532,-0.5077227349371093,0.4970379023651933,-0.4910820441672882,0.5039934264818026,0.0,0.0,0.0,125,6.469150321208872e-06,0,1735643777088343858,map,0.9339539521722632,-0.0393077831458512,0.1514145604729208,-0.504799360836194,0.49142533718143,-0.4975241139654881,0.5061111531060587,0.0,0.0,0.0,126,0.0151482420042157,0,1735644242188269615,map,0.9809553413976568,0.3333124703568848,0.0231693310033081,-0.5035408385420366,0.4979448249362776,-0.4771055689881476,0.5204496625804059,0.0,0.0,0.0,0,8.70245712576434e-05,0.9436456055341432,0.0844188809965521,0.0318848813042393,1.0,7.356493782484661e-06,1.982538146628048e-05,-0.0001145038537719,0.0,0.0,0.0,1.982538146628048e-05,0.0037539390880421,-0.0010920817995678,0.0,0.0,0.0,-0.0001145038537719,-0.0010920817995678,0.0019481412998724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,,17
