%time,field.boxes0.header.seq,field.boxes0.header.stamp,field.boxes0.header.frame_id,field.boxes0.pose.position.x,field.boxes0.pose.position.y,field.boxes0.pose.position.z,field.boxes0.pose.orientation.x,field.boxes0.pose.orientation.y,field.boxes0.pose.orientation.z,field.boxes0.pose.orientation.w,field.boxes0.scale.x,field.boxes0.scale.y,field.boxes0.scale.z,field.boxes0.id,field.boxes0.pdf,field.boxes1.header.seq,field.boxes1.header.stamp,field.boxes1.header.frame_id,field.boxes1.pose.position.x,field.boxes1.pose.position.y,field.boxes1.pose.position.z,field.boxes1.pose.orientation.x,field.boxes1.pose.orientation.y,field.boxes1.pose.orientation.z,field.boxes1.pose.orientation.w,field.boxes1.scale.x,field.boxes1.scale.y,field.boxes1.scale.z,field.boxes1.id,field.boxes1.pdf,field.boxes2.header.seq,field.boxes2.header.stamp,field.boxes2.header.frame_id,field.boxes2.pose.position.x,field.boxes2.pose.position.y,field.boxes2.pose.position.z,field.boxes2.pose.orientation.x,field.boxes2.pose.orientation.y,field.boxes2.pose.orientation.z,field.boxes2.pose.orientation.w,field.boxes2.scale.x,field.boxes2.scale.y,field.boxes2.scale.z,field.boxes2.id,field.boxes2.pdf,field.boxes3.header.seq,field.boxes3.header.stamp,field.boxes3.header.frame_id,field.boxes3.pose.position.x,field.boxes3.pose.position.y,field.boxes3.pose.position.z,field.boxes3.pose.orientation.x,field.boxes3.pose.orientation.y,field.boxes3.pose.orientation.z,field.boxes3.pose.orientation.w,field.boxes3.scale.x,field.boxes3.scale.y,field.boxes3.scale.z,field.boxes3.id,field.boxes3.pdf,field.boxes4.header.seq,field.boxes4.header.stamp,field.boxes4.header.frame_id,field.boxes4.pose.position.x,field.boxes4.pose.position.y,field.boxes4.pose.position.z,field.boxes4.pose.orientation.x,field.boxes4.pose.orientation.y,field.boxes4.pose.orientation.z,field.boxes4.pose.orientation.w,field.boxes4.scale.x,field.boxes4.scale.y,field.boxes4.scale.z,field.boxes4.id,field.boxes4.pdf,field.boxes5.header.seq,field.boxes5.header.stamp,field.boxes5.header.frame_id,field.boxes5.pose.position.x,field.boxes5.pose.position.y,field.boxes5.pose.position.z,field.boxes5.pose.orientation.x,field.boxes5.pose.orientation.y,field.boxes5.pose.orientation.z,field.boxes5.pose.orientation.w,field.boxes5.scale.x,field.boxes5.scale.y,field.boxes5.scale.z,field.boxes5.id,field.boxes5.pdf,field.boxes6.header.seq,field.boxes6.header.stamp,field.boxes6.header.frame_id,field.boxes6.pose.position.x,field.boxes6.pose.position.y,field.boxes6.pose.position.z,field.boxes6.pose.orientation.x,field.boxes6.pose.orientation.y,field.boxes6.pose.orientation.z,field.boxes6.pose.orientation.w,field.boxes6.scale.x,field.boxes6.scale.y,field.boxes6.scale.z,field.boxes6.id,field.boxes6.pdf,field.boxes7.header.seq,field.boxes7.header.stamp,field.boxes7.header.frame_id,field.boxes7.pose.position.x,field.boxes7.pose.position.y,field.boxes7.pose.position.z,field.boxes7.pose.orientation.x,field.boxes7.pose.orientation.y,field.boxes7.pose.orientation.z,field.boxes7.pose.orientation.w,field.boxes7.scale.x,field.boxes7.scale.y,field.boxes7.scale.z,field.boxes7.id,field.boxes7.pdf,field.boxes8.header.seq,field.boxes8.header.stamp,field.boxes8.header.frame_id,field.boxes8.pose.position.x,field.boxes8.pose.position.y,field.boxes8.pose.position.z,field.boxes8.pose.orientation.x,field.boxes8.pose.orientation.y,field.boxes8.pose.orientation.z,field.boxes8.pose.orientation.w,field.boxes8.scale.x,field.boxes8.scale.y,field.boxes8.scale.z,field.boxes8.id,field.boxes8.pdf,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.buttons0,field.buttons1,field.buttons2,field.buttons3,intersection_length,vacuum,desired_box
2.001179555,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,3.471255574649668e-11,0,1735643777088253974,map,0.9701868241249896,-0.2556830932922401,0.1439941758803715,-0.4981969937373601,0.5068769067701667,-0.4942213569878393,0.5006204221875735,0.0,0.0,0.0,16,2.6421403731546892e-08,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0020441019441932,0,1735643777088284730,map,0.9832188359268056,-0.2625973617673083,0.2301205563874005,-0.492460899360733,0.5057982334053752,-0.4843210463593177,0.5168012516802141,0.0,0.0,0.0,121,3.5643927276396425e-06,0,1735643777088297367,map,0.9728428003111766,0.201796556229167,0.2372429506383171,-0.4936417083542824,0.4945557188416252,-0.5078322452548707,0.5038242902178364,0.0,0.0,0.0,122,0.079512670636177,0,1735643777088310956,map,0.9715418101509206,0.2011264460496838,0.1397254812002989,-0.4758157936063142,0.5015912642118695,-0.4823691154603021,0.5378899243071749,0.0,0.0,0.0,124,0.1216235980391502,0,1735643777088322877,map,0.9689931171742894,-0.0304843878057908,0.2377475830118755,-0.5086570029690043,0.4920776428327301,-0.4831155312139806,0.5154871775850577,0.0,0.0,0.0,125,0.2676130831241607,0,1735643777088343858,map,0.9696920990858076,-0.0253111471822618,0.140901033369683,-0.4946497743997302,0.4796673439650913,-0.5017281141263013,0.5229815860190843,0.0,0.0,0.0,126,0.017727930098772,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0032826671376824,0.9248600141090558,-0.0035513418421082,0.3321894324144856,1.0,4.231625629623664e-05,0.0004205690122413,-0.0007235532548374,0.0,0.0,0.0,0.0004205690122413,0.010160378929012,-0.008457414818761,0.0,0.0,0.0,-0.0007235532548374,-0.008457414818761,0.012639920232547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,21,,125
2.100699653,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,2.366084758675946e-11,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,3.784070656820404e-08,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0019626233261078,0,1735643777088284730,map,0.98176392495171,-0.2633269325112953,0.2290111590985633,-0.4901738730158527,0.5045599680464591,-0.4915886977401799,0.5133121517280774,0.0,0.0,0.0,121,2.5782055672607385e-06,0,1735643777088297367,map,0.9751211401819848,0.2041460944716134,0.2349222059768823,-0.5004591512464281,0.4914970763705598,-0.4951350512969903,0.5126524581332109,0.0,0.0,0.0,122,0.0660612657666206,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.1050288677215576,0,1735643777088322877,map,0.9724311232173236,-0.0303619449589492,0.2355139069638237,-0.4916097302174742,0.5027997525727351,-0.5034429349072662,0.5020532773125344,0.0,0.0,0.0,125,0.2597532272338867,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.0164080690592527,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0025131476577371,0.9250131392659396,-0.0037709636820187,0.3299399111568881,1.0,4.08851836880368e-05,0.000400746016755,-0.0006978980947317,0.0,0.0,0.0,0.000400746016755,0.0096995564319517,-0.0080626119485059,0.0,0.0,0.0,-0.0006978980947317,-0.0080626119485059,0.0121716456674509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,22,,125
2.198549177,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,7.769122151168872e-12,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,1.71435559082056e-08,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0015652604633942,0,1735643777088284730,map,0.9787185223674671,-0.2623220107347729,0.2293985767640282,-0.4926621029749419,0.5123796856669283,-0.4848857778238718,0.509545770733412,0.0,0.0,0.0,121,1.5853964896450634e-06,0,1735643777088297367,map,0.9658088779465548,0.1998856826921462,0.2373372688061614,-0.4938922013469504,0.4943540647330842,-0.5069322464963356,0.5046823254213681,0.0,0.0,0.0,122,0.0681750178337097,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.1026655882596969,0,1735643777088322877,map,0.9669135375102972,-0.0299914871972914,0.2365918989207961,0.5086512096668673,-0.506979110904799,0.4891644590158824,-0.4949386427086809,0.0,0.0,0.0,125,0.256399542093277,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.0138759175315499,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0022414943668991,0.9251404928019348,-0.001563249234597,0.3275628864193892,1.0,3.946438331481876e-05,0.0003895078022058,-0.0006742145944289,0.0,0.0,0.0,0.0003895078022058,0.009385064654874,-0.0078275150237255,0.0,0.0,0.0,-0.0006742145944289,-0.0078275150237255,0.0117667491071686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,23,,125
2.299978867,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,3.1430981949076564e-12,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,8.925925776281929e-09,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0013403727207332,0,1735643777088284730,map,0.9771484247716706,-0.2615594539474609,0.2294337146621297,-0.4983880286945591,0.5085189098155509,-0.4772651013274648,0.5150105962685031,0.0,0.0,0.0,121,1.0333908448956208e-06,0,1735643777088297367,map,0.965252326327502,0.2006197581058374,0.2371206476237267,-0.495242365571464,0.4924315525144972,-0.5043034903180252,0.5078623387143403,0.0,0.0,0.0,122,0.0594686158001422,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0964832082390785,0,1735643777088322877,map,0.967647940818477,-0.0295659184126083,0.23596509644937,0.5122355387178109,-0.5097462063046956,0.4855896180678081,-0.491910846452083,0.0,0.0,0.0,125,0.2483829855918884,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.0124553656205534,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.001833880203776,0.9252654393604424,-0.0005704299537493,0.3254791795330167,1.0,3.8179101787141e-05,0.0003761314455515,-0.000652110415762,0.0,0.0,0.0,0.0003761314455515,0.009016691167116,-0.0075489496849694,0.0,0.0,0.0,-0.000652110415762,-0.0075489496849694,0.0113763300853012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,24,,125
2.399661651,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,6.0546658832427705e-12,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,1.4234186274109106e-08,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0016022663330659,0,1735643777088284730,map,0.9747791646947686,-0.2642174363881239,0.229168628339793,-0.4933393936136239,0.5098555024425611,-0.4839076587403215,0.5123445980494439,0.0,0.0,0.0,121,1.163421416094934e-06,0,1735643777088297367,map,0.9627337526939784,0.1978620168864147,0.2370928082373576,-0.4951059727800075,0.4963919903435874,-0.5059024214203439,0.50252144993157,0.0,0.0,0.0,122,0.0577455759048461,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0865648761391639,0,1735643777088322877,map,0.962729426638999,-0.0322352793903993,0.2365650313424001,0.4880854572915911,-0.5052315606882609,0.5083942593833642,-0.4980451119035334,0.0,0.0,0.0,125,0.2628706097602844,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.0149444593116641,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0013843915658071,0.9254339266854048,-0.0016830098136344,0.3231883753619997,1.0,3.733324920380945e-05,0.0003565872532239,-0.0006352893143344,0.0,0.0,0.0,0.0003565872532239,0.0086857315351023,-0.0071858228355639,0.0,0.0,0.0,-0.0006352893143344,-0.0071858228355639,0.0110472236918879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,25,,125
2.499577567,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,1.3785245167596827e-10,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,1.26045080151016e-07,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0032181707210838,0,1735643777088284730,map,0.9728196720336308,-0.2637322207260535,0.2291895333096067,-0.4920361743185583,0.5071117707160904,-0.484898223757863,0.5153753658835648,0.0,0.0,0.0,121,6.022022716933861e-06,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.0515188314020633,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0770148113369941,0,1735643777088322877,map,0.963712893631858,-0.0325291941910354,0.2356377233569769,-0.4968277730869908,0.5061818583533706,-0.497632192974034,0.4993038059931088,0.0,0.0,0.0,125,0.3278451859951019,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.0272072646766901,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0010473192669451,0.9257023745364044,-0.0037972567236496,0.3196108025838899,1.0,3.769896122131871e-05,0.0003286832328822,-0.0006348649030389,0.0,0.0,0.0,0.0003286832328822,0.008463415937511,-0.0067203482294092,0.0,0.0,0.0,-0.0006348649030389,-0.0067203482294092,0.0109423061475359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,26,,125
2.599182063,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,1.859342679821907e-09,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,8.190793892026704e-07,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0052388734184205,0,1735643777088284730,map,0.969695381356647,-0.2637488620520175,0.2284255449996494,-0.4931552252228625,0.5086274058151907,-0.4867569651555689,0.511041820951708,0.0,0.0,0.0,121,2.384166691626888e-05,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.0505440086126327,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0685513764619827,0,1735643777088322877,map,0.9631621571532724,-0.0333271471530933,0.2339973396005214,0.5133288004092664,-0.5117157845909076,0.4831463818489472,-0.4911314204743643,0.0,0.0,0.0,125,0.3830392360687256,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.0431713685393333,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0008099828846752,0.92593398305932,-0.0065398452572867,0.3167186509226113,1.0,3.769740860337188e-05,0.0002999944009522,-0.0006287674094438,0.0,0.0,0.0,0.0002999944009522,0.0083455226764594,-0.006265214911557,0.0,0.0,0.0,-0.0006287674094438,-0.006265214911557,0.0107545136215068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,27,,125
2.697750107,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,1.637761926076564e-08,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,4.223940777592361e-06,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.007072215899825,0,1735643777088284730,map,0.964008183511052,-0.2625800262678053,0.2309199540723708,-0.4904471407643536,0.5039947243610017,-0.4897595954828282,0.5153508111615279,0.0,0.0,0.0,121,0.0001033495791489,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.0513623021543026,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0618235692381858,0,1735643777088322877,map,0.956871587126989,-0.0336392515374841,0.2365877274456702,-0.5040457690586945,0.5024074613430661,-0.4892562992336161,0.5041357745102711,0.0,0.0,0.0,125,0.4672340452671051,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.0608372241258621,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0006615077727474,0.9261183766613303,-0.0100839585573425,0.3147041638842439,1.0,3.726909959430834e-05,0.000271635496136,-0.0006163408106077,0.0,0.0,0.0,0.000271635496136,0.0083866082504153,-0.0058486888378966,0.0,0.0,0.0,-0.0006163408106077,-0.0058486888378966,0.0104799941160594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,28,,125
2.799958361,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,1.504095195059563e-07,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,2.200682502007112e-05,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0095720328390598,0,1735643777088284730,map,0.963852285614321,-0.2639127061544231,0.2302386404005283,-0.488129795671976,0.5096075623730364,-0.4925979873135456,0.5092903472912984,0.0,0.0,0.0,121,0.0003270203014835,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.0530035160481929,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0559279806911945,0,1735643777088322877,map,0.9576605880945952,-0.0340517904825599,0.2357707636730208,0.5122072065861246,-0.5095155989175838,0.4847552496584347,-0.4930009938220037,0.0,0.0,0.0,125,0.5292931199073792,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.0852570980787277,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0005427778232842,0.9263268652805946,-0.0138410335570925,0.3123734761386835,1.0,3.7201048351142194e-05,0.0002403361482732,-0.0006086934915676,0.0,0.0,0.0,0.0002403361482732,0.0084926520139749,-0.005401825989942,0.0,0.0,0.0,-0.0006086934915676,-0.005401825989942,0.0102707139588936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,29,,125
2.901551924,0,1735643777088230371,map,0.9714741046141486,-0.2222936799829035,0.0228099470864483,-0.4847279060961961,0.4973540816012454,-0.503176067910372,0.5142874869646706,0.0,0.0,0.0,1,7.381505042758363e-07,0,1735643777088253974,map,0.960136805958445,-0.251859204020962,0.1475896457360549,-0.5023350817254078,0.4944068866443012,-0.4876347731002123,0.5152025079229733,0.0,0.0,0.0,16,7.329323852900416e-05,0,1735643777088270664,map,0.9748490147615508,0.0538237552869342,0.0268605448803341,-0.4884848461397223,0.4845837806926245,-0.4980614252281899,0.5277271371468012,0.0,0.0,0.0,17,0.0114521225914359,0,1735643777088284730,map,0.9626136132339896,-0.2643611301393586,0.2297648947839405,-0.4881207768470122,0.5135496579630622,-0.4903687459098385,0.5074872895463524,0.0,0.0,0.0,121,0.0007979910587891,0,1735643777088297367,map,0.9685108999816257,0.2012065147466582,0.2345493798733021,-0.5033572694363451,0.5162245540119974,-0.5023467792571342,0.4772749548328356,0.0,0.0,0.0,122,0.0533589012920856,0,1735643777088310956,map,0.9732920457234812,0.2034284241297376,0.1368630697215809,-0.4815456562946122,0.4991608229520424,-0.4766837646227638,0.5401155823328005,0.0,0.0,0.0,124,0.0506022535264492,0,1735643777088322877,map,0.955373788946138,-0.0345053506673137,0.2355239035807225,-0.5027170127348044,0.5132067664994925,-0.494481545658666,0.4892672285460637,0.0,0.0,0.0,125,0.5823752880096436,0,1735643777088343858,map,0.969926372574776,-0.0252578987206591,0.138889353439587,-0.4869437292799179,0.4786074097090818,-0.5107462606992162,0.5224547914109862,0.0,0.0,0.0,126,0.1074945777654647,0,1735644242188269615,map,0.9797540480010024,0.3356438395059674,0.0238069133614626,-0.4995168473534491,0.4967746972852234,-0.4791114404528024,0.5235933985207283,0.0,0.0,0.0,0,0.0004432851856108,0.9265154226477637,-0.0175233066177445,0.3103258081153542,1.0,3.699207594680208e-05,0.0002121896716388,-0.0005996006923635,0.0,0.0,0.0,0.0002121896716388,0.0086027785254119,-0.0050031030124261,0.0,0.0,0.0,-0.0005996006923635,-0.0050031030124261,0.0100499522126097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,30,,125
